0.0055465006944928515	221602.64734551153
0.005568956179840405	227017.34844794412
0.005591411665187958	232115.77708668238
0.005613867150535511	237451.03345896248
0.005636322635883064	242999.52927493094
0.005658778121230617	248175.20897205573
0.0056812336065781704	252942.62132909574
0.005703689091925724	257972.26118937417
0.005726144577273277	263500.2943211794
0.00574860006262083	268971.10311406874
0.005771055547968383	274079.27487241477
0.005793511033315936	279248.0629393385
0.005815966518663489	284755.14052860276
0.005838422004011043	290277.29917314055
0.005860877489358596	295645.75087191653
0.005883332974706149	301191.3985762926
0.005905788460053702	307014.99586038024
0.005928243945401255	312764.6516915114
0.005950699430748808	318426.44474174874
0.005973154916096362	324481.3094187768
0.005995610401443915	331028.2409567911
0.006018065886791468	337604.58383167745
0.006040521372139021	344065.3021180249
0.006062976857486574	350780.22012355283
0.006085432342834127	357825.4680658368
0.0061078878281816806	364826.23671792075
0.006130343313529234	371663.99273944163
0.006152798798876787	378524.95113125094
0.00617525428422434	385285.4893465652
0.006197709769571893	391644.3669776515
0.006220165254919446	397744.70687697607
0.0062426207402669995	403931.08544293087
0.006265076225614553	410116.1674361791
0.006287531710962106	416050.8223782298
0.006309987196309659	421874.54110279295
0.006332442681657212	427789.39184206084
0.006354898167004765	433616.01987672865
0.0063773536523523185	439194.40079566225
0.006399809137699872	444736.98152257456
0.006422264623047425	450385.6409618065
0.006444720108394978	455966.26498029067
0.006467175593742531	461452.45597359864
0.006489631079090084	467079.26039335364
0.0065120865644376375	472841.86771730985
0.006534542049785191	478468.24833131226
0.006556997535132744	483913.69942802016
0.006579453020480297	489339.4560703243
0.00660190850582785	494732.8020192211
0.006624363991175403	500062.6764504587
0.0066468194765229565	505569.0643753136
0.00666927496187051	511444.8400415103
0.006691730447218063	517541.77638169914
0.006714185932565616	523718.2276423264
0.006736641417913169	530073.8211390967
0.006759096903260722	536618.9554921306
0.0067815523886082755	543166.2045627576
0.006804007873955829	549664.0472311558
0.006826463359303382	556196.8220853838
0.006848918844650935	562689.8389627237
0.006871374329998488	569045.7056649036
0.006893829815346041	575413.0211064621
0.0069162853006935945	581938.6710522017
0.006938740786041148	588507.5047134208
0.006961196271388701	594992.0534536208
0.006983651756736254	601400.6035083376
0.007006107242083807	607627.2869574523
0.00702856272743136	613473.5000441992
0.0070510182127789135	618968.4169987405
0.007073473698126467	624310.8748218396
0.00709592918347402	629615.4559652914
0.007118384668821573	635008.1540848338
0.007140840154169126	640699.8659861248
0.007163295639516679	646715.5829861287
0.0071857511248642324	652820.1847721934
0.007208206610211786	658796.862301391
0.007230662095559339	664543.5374886483
0.007253117580906892	669986.2241742448
0.007275573066254445	675176.558855898
0.007298028551601998	680372.4532974062
0.007320484036949551	685849.218764561
0.007342939522297105	691719.3544498135
0.007365395007644658	697959.8846851963
0.007387850492992211	704470.1836907654
0.007410305978339764	711062.2360633179
0.007432761463687317	717503.1988657976
0.00745521694903487	723667.7160734159
0.007477672434382424	729616.7739843174
0.007500127919729977	735465.9155305532
0.00752258340507753	741304.1669285395
0.007545038890425083	747302.524163692
0.007567494375772636	753636.2331938334
0.007589949861120189	760255.6110038728
0.0076124053464677426	767013.5263069223
0.007634860831815296	773856.3740777816
0.007657316317162849	780625.6597119109
0.007679771802510402	787059.5489802562
0.007702227287857955	793129.7816157794
0.007724682773205508	798916.8955398268
0.0077471382585530615	804355.7504553322
0.007769593743900615	809542.8055463756
0.007792049229248168	814796.9619267725
0.007814504714595721	820226.3464263591
0.007836960199943272	825830.6281329268
0.007859415685290824	831751.5675493157
0.007881871170638375	837900.1286101438
0.007904326655985927	843949.0972085547
0.007926782141333478	849833.3209598006
0.00794923762668103	855583.5420957133
0.007971693112028581	861082.9423669861
0.007994148597376132	866460.954318491
0.008016604082723684	871996.871430213
0.008039059568071235	877674.9485305147
0.008061515053418787	883501.7447703792
0.008083970538766338	889656.6620285434
0.00810642602411389	896050.4327404909
0.008128881509461441	902536.268530825
0.008151336994808992	909222.3035565165
0.008173792480156544	916025.8726539564
0.008196247965504095	922695.6531643356
0.008218703450851647	929239.8569365651
0.008241158936199198	935605.2165769241
0.00826361442154675	941587.8719602446
0.008286069906894301	947311.5189689111
0.008308525392241852	952965.1673273728
0.008330980877589404	958520.4761172018
0.008353436362936955	964171.2345604986
0.008375891848284507	970147.6443182777
0.008398347333632058	976295.1927628327
0.00842080281897961	982535.8621482757
0.008443258304327161	988917.7739355369
0.008465713789674712	995173.1653932121
0.008488169275022264	1001136.5087657042
0.008510624760369815	1006943.0352012992
0.008533080245717367	1012518.7625358577
0.008555535731064918	1017850.0663602367
0.00857799121641247	1023239.7110125306
0.008600446701760021	1028714.3257443113
0.008622902187107572	1034173.7491579142
0.008645357672455124	1039836.1357310449
0.008667813157802675	1045715.0285308522
0.008690268643150227	1051614.1215179353
0.008712724128497778	1057669.9301724234
0.00873517961384533	1063940.6874188222
0.008757635099192881	1070247.1516506595
0.008780090584540432	1076682.5935980433
0.008802546069887984	1083263.5516452016
0.008825001555235535	1089709.8054733016
0.008847457040583087	1096040.1909558657
0.008869912525930638	1102345.658362038
0.00889236801127819	1108437.7994551093
0.008914823496625741	1114393.3084397414
0.008937278981973292	1120423.5070798444
0.008959734467320844	1126425.9410993666
0.008982189952668395	1132433.6024072124
0.009004645438015947	1138573.5476658358
0.009027100923363498	1144651.6409842733
0.00904955640871105	1150625.6176743687
0.009072011894058601	1156638.057100786
0.009094467379406153	1162532.6276570817
0.009116922864753704	1168266.325897892
0.009139378350101255	1174024.9536155188
0.009161833835448807	1179719.68514037
0.009184289320796358	1185315.9067599685
0.00920674480614391	1190984.1298996382
0.009229200291491461	1196620.7521751318
0.009251655776839013	1202179.7053385512
0.009274111262186564	1207872.5048080804
0.009296566747534115	1213650.5368272495
0.009319022232881667	1219473.405787169
0.009341477718229218	1225545.8206371143
0.00936393320357677	1231792.9253943341
0.009386388688924321	1238086.8887701132
0.009408844174271873	1244532.734676109
0.009431299659619424	1250980.9016514795
0.009453755144966975	1257270.105137573
0.009476210630314527	1263568.7895328111
0.009498666115662078	1269844.1250812982
0.00952112160100963	1275991.672438206
0.009543577086357181	1282174.1288577034
0.009566032571704733	1288330.4092208438
0.009588488057052284	1294319.436128555
0.009610943542399835	1300297.4639807525
0.009633399027747387	1306226.8937881014
0.009655854513094938	1311986.7775560457
0.00967830999844249	1317773.0534758961
0.009700765483790041	1323606.8963049776
0.009723220969137593	1329384.1080916864
0.009745676454485144	1335264.183686425
0.009768131939832695	1341214.855385275
0.009790587425180247	1347084.487581775
0.009813042910527798	1353007.3535193983
0.00983549839587535	1358944.9268477452
0.009857953881222901	1364742.9029110703
0.009880409366570453	1370548.4618612628
0.009902864851918004	1376367.685167291
0.009925320337265555	1382105.6996083846
0.009947775822613107	1387944.1433323403
0.009970231307960658	1393875.5926741885
0.00999268679330821	1399766.6470255738
0.010015142278655761	1405770.9824018953
0.010037597764003313	1411873.9837644664
0.010060053249350864	1417951.8532009523
0.010082508734698415	1424167.5101825001
0.010104964220045967	1430499.5558398657
0.010127419705393518	1436810.6409079747
0.01014987519074107	1443237.042777863
0.010172330676088621	1449698.3058118839
0.010194786161436173	1455993.1469699265
0.010217241646783724	1462234.1102032517
0.010239697132131275	1468374.6569176083
0.010262152617478827	1474296.4004191926
0.010284608102826378	1480192.9124731761
0.01030706358817393	1486049.4380759671
0.010329519073521481	1491744.330508296
0.010351974558869036	1497456.7700766532
0.010374430044216591	1503157.158215217
0.010396885529564146	1508725.3153540473
0.010419341014911702	1514352.46966041
0.01044179650025926	1520026.9226345571
0.010464251985606823	1525661.4443087846
0.01048670747095439	1531465.5018790837
0.010509162956301964	1537406.2803242416
0.010531618441649546	1543353.1962368696
0.010554073926997143	1549459.140163193
0.010576529412344758	1555647.6609420911
0.010598984897692398	1561783.4277843728
0.010621440383040075	1568017.1481625424
0.0106438958683878	1574263.098386399
0.010666351353735589	1580400.4217441706
0.010688806839083465	1586599.655903073
0.010711262324431455	1592793.7059741232
0.010733717809779598	1598885.008883557
0.01075617329512794	1605032.4640994458
0.01077862878047654	1611144.0997178382
0.010801084265825472	1617135.7388375665
0.010823539751174834	1623185.4665253693
0.010845995236524743	1629217.7307803053
0.010868450721875348	1635171.5705455823
0.010890906207226828	1641207.5351096867
0.010913361692579412	1647214.7724459828
0.010935817177933377	1653123.6390084394
0.010958272663289059	1659072.3823722964
0.010980728148646866	1664935.4688600455
0.0110031836340073	1670675.318947006
0.011025639119370953	1676461.2190237993
0.011048094604738544	1682205.6075160739
0.01107055009011093	1687920.2227257662
0.011093005575489128	1693762.7391460105
0.011115461060874344	1699605.3975056314
0.011137916546268	1705442.5918354513
0.011160372031671771	1711400.5991959719
0.011182827517087613	1717342.0859456882
0.011205283002517812	1723289.6658575693
0.011227738487965024	1729367.9112445652
0.011250193973432321	1735442.9499478252
0.011272649458923256	1741562.5608212547
0.011295104944441909	1747829.6367326463
0.011317560429992957	1754079.8297412137
0.01134001591558174	1760342.239137914
0.011362471401214335	1766670.999923334
0.011384926886897634	1772889.3297517444
0.011407382372639427	1779058.5278495345
0.011429837858448493	1785237.5254770897
0.011452293344334681	1791268.313849993
0.011474748830309007	1797241.1932081399
0.011497204316383755	1803205.5079354506
0.01151965980257258	1809020.4821326311
0.011542115288890615	1814807.870165644
0.011564570775354575	1820607.0593640478
0.011587026261982844	1826291.16274866
0.011609481748795565	1832005.8994599564
0.011631937235814759	1837782.3719040458
0.011654392723064433	1843512.6011484452
0.01167684821057069	1849346.807996115
0.01169930369836179	1855267.652603949
0.011721759186468178	1861146.8337019219
0.011744214674922525	1867121.0478141895
0.01176667016375981	1873150.2722783107
0.011789125653017447	1879136.2655552253
0.01181158114273533	1885232.5289656045
0.011834036632955744	1891378.0238789606
0.011856492123723176	1897483.6219952127
0.011878947615084248	1903689.1733038703
0.011901403107087857	1909899.8605440129
0.011923858599785345	1916036.1903707609
0.011946314093230373	1922225.9162585735
0.011968769587478358	1928358.839009836
0.011991225082585898	1934397.1997309448
0.012013680578610762	1940486.8352669096
0.012036136075612448	1946523.5431190094
0.012058591573652478	1952500.1795864422
0.012081047072793527	1958540.1528292727
0.012103502573097745	1964514.654968624
0.012125958074625895	1970435.2340486539
0.012148413577438438	1976404.38709687
0.012170869081597292	1982281.0321247773
0.012193324587165532	1988099.682058418
0.012215780094204046	1993948.4963965504
0.012238235602768235	1999703.233923136
0.01226069111290894	2005448.2788166574
0.01228314662467728	2011263.3034676102
0.01230560213812731	2017026.05840856
0.01232805765331133	2022836.5509292
0.01235051317027152	2028745.817221822
0.012372968689038161	2034642.3076375355
0.012395424209638777	2040644.1415278972
0.012417879732108134	2046758.8912661267
0.012440335256484619	2052860.8469754332
0.012462790782793637	2059059.649355593
0.012485246311037767	2065321.7333480027
0.012507701841209544	2071531.3535864342
0.012530157373314772	2077799.7816876478
0.012552612907375716	2084058.0533396914
0.012575068443404286	2090212.694294932
0.012597523981376098	2096393.1840853496
0.012619979521242943	2102522.5333017223
0.01264243506297529	2108537.3171492303
0.01266489060658142	2114556.7659027018
0.012687346152071377	2120475.910373809
0.0127098016994062	2126270.66994835
0.012732257248502283	2132082.014012985
0.012754712799295813	2137818.611819003
0.012777168351787544	2143500.46374958
0.012799623906002254	2149255.3763992907
0.012822079461907429	2154980.5284291888
0.01284453501940022	2160730.072231277
0.012866990578390858	2166614.3465539664
0.012889446138878564	2172511.2831090735
0.012911901700914134	2178471.127975906
0.012934357264490645	2184546.97362886
0.012956812829507905	2190599.7193732574
0.012979268395865719	2196700.8313220614
0.013001723963566397	2202877.297591644
0.01302417953268754	2208996.5308989845
0.013046635103258626	2215147.464191886
0.01306909067520718	2221332.036172666
0.013091546248447251	2227443.3713696892
0.01311400182298969	2233590.5015387237
0.013136457398927099	2239738.4977841116
0.013158912976319943	2245787.888652439
0.013181368555139588	2251850.370111471
0.013203824135335551	2257873.79149027
0.013226279716924532	2263804.2428221963
0.013248735299984698	2269767.9568568915
0.01327119088457959	2275689.908870413
0.013293646470719908	2281543.6297446787
0.013316102058397254	2287452.729001237
0.013338557647625452	2293330.6361064045
0.013361013238440252	2299184.197466678
0.013383468830881262	2305112.4771806933
0.013405924424987139	2310996.9828546066
0.013428380020790517	2316863.996182288
0.013450835618301458	2322795.5231289607
0.013473291217509661	2328677.400512896
0.013495746818421602	2334571.934350871
0.013518202421084285	2340535.9970213794
0.013540658025548378	2346454.490285204
0.013563113631811792	2352416.3623941797
0.013585569239825353	2358455.5102611952
0.01360802484955768	2364467.093557478
0.013630480461028374	2370550.4104691176
0.013652936074264285	2376695.6306631975
0.013675391689244532	2382803.0394423963
0.01369784730590912	2388976.400914749
0.013720302924209634	2395169.2077529607
0.013742758544131066	2401293.5940418374
0.013765214165670876	2407446.2077676384
0.013787669788817772	2413553.8188519496
0.013810125413550685	2419571.475017173
0.01383258103984165	2425613.1695188517
0.013855036667659346	2431598.694831658
0.013877492296985454	2437514.0983692915
0.013899947927827944	2443451.600059918
0.013922403560200877	2449309.769730214
0.01394485919408797	2455110.8585948413
0.013967314829443654	2460939.509575414
0.013989770466236019	2466699.1021773694
0.014012226104471328	2472451.3462801008
0.01403468174416727	2478265.1949240277
0.014057137385319624	2484055.964348409
0.014079593027910247	2489917.836691805
0.014102048671936608	2495884.4570086976
0.01412450431741956	2501858.81105695
0.014146959964391697	2507925.623531179
0.01416941561289214	2514064.313573063
0.014191871262964093	2520183.0585970455
0.014214326914641468	2526374.685390787
0.01423678256794165	2532586.7007196695
0.014259238222882331	2538747.1362563176
0.014281693879496665	2544950.4620325356
0.014304149537815737	2551122.573634423
0.014326605197840743	2557226.61084597
0.01434906085954768	2563354.170118283
0.01437151652291627	2569408.5444773617
0.01439397218794105	2575381.138266405
0.014416427854619846	2581355.5505592786
0.014438883522949161	2587239.124241451
0.014461339192930623	2593071.6404967387
0.014483794864568581	2598925.493092739
0.014506250537863738	2604705.593852087
0.014528706212822469	2610477.823621748
0.014551161889467666	2616291.97798338
0.014573617567822501	2622067.9294300238
0.014596073247882459	2627899.4899873273
0.014618528929615593	2633802.572389734
0.014640984612986827	2639698.116650671
0.014663440297966844	2645678.438508193
0.014685895984519803	2651716.6760403486
0.014708351672599507	2657746.0543785663
0.01473080736216031	2663855.305523501
0.014753263053163183	2669982.0335809058
0.014775718745578075	2676083.9700587206
0.014798174439397105	2682250.859917977
0.014820630134643964	2688406.5445490843
0.014843085831357471	2694542.6532148444
0.014865541529568609	2700729.8530516746
0.014887997229303679	2706864.6076988513
0.01491045293060024	2712958.7461250816
0.014932908633501064	2719060.7719987375
0.014955364338032656	2725067.590088467
0.014977820044199383	2731028.005331327
0.015000275751991804	2736974.018635276
0.015022731461389369	2742817.9390317965
0.015045187172363621	2748645.723984535
0.015067642884893642	2754475.440834904
0.015090098598975752	2760241.7827472524
0.015112554314612886	2766044.5344460867
0.015135010031806978	2771864.8707316737
0.015157465750573008	2777651.7377007315
0.015179921470950423	2783509.057301242
0.015202377192989726	2789394.4416921297
0.015224832916734134	2795285.083737806
0.015247288642216637	2801276.8657927187
0.015269744369458577	2807299.9385277824
0.01529220009846001	2813354.9924292145
0.015314655829199643	2819517.795772014
0.015337111561647876	2825695.9991521593
0.015359567295769622	2831904.434608371
0.015382023031514983	2838177.6911730403
0.015404478768824193	2844403.6300461804
0.015426934507648498	2850615.997541545
0.015449390247959308	2856822.839999775
0.01547184598974159	2862924.1605493873
0.015494301732992918	2868982.711604328
0.015516757477727447	2874988.2796762735
0.01553921322396785	2880872.848879775
0.015561668971734083	2886730.727117666
0.015584124721046692	2892539.2353382222
0.01560658047193125	2898263.9204803556
0.015629036224405993	2904006.8554205764
0.015651491978469736	2909724.827606379
0.015673947734109683	2915419.453438681
0.01569640349131371	2921193.635429125
0.015718859250070102	2926988.066424691
0.015741315010367414	2932828.187836035
0.015763770772202614	2938787.8458487648
0.01578622653558176	2944784.9601820875
0.01580868230051114	2950862.408284084
0.01583113806699891	2957057.5136777237
0.015853593835065967	2963270.5014122035
0.01587604960474289	2969545.284608296
0.015898505376054844	2975868.5023332397
0.01592096114901767	2982135.9737425847
0.015943416923644153	2988403.1405190253
0.015965872699942926	2994629.582672117
0.015988328477914943	3000738.43871768
0.016010784257559516	3006805.666760944
0.01603324003887824	3012783.271365529
0.016055695821866754	3018645.2896216065
0.016078151606510892	3024488.2259879205
0.01610060739279642	3030258.3615319366
0.016123063180713725	3035967.060675367
0.01614551897024934	3041700.882298804
0.016167974761382216	3047396.62088057
0.016190430554090137	3053102.359778195
0.016212886348351427	3058888.3291097926
0.016235342144142136	3064686.5974877663
0.016257797941441894	3070564.434013787
0.01628025374024146	3076553.241979585
0.016302709540538123	3082578.019214591
0.016325165342107425	3088709.224123038
0.016347621143571852	3094926.0382608357
0.016370076942424754	3101143.395055929
0.016392532737634368	3107419.3546142634
0.01641498852935324	3113691.358690246
0.016437444317615072	3119898.4495018465
0.016459900102391168	3126109.100026557
0.01648235588371987	3132249.7491971343
0.016504811661826012	3138300.703801999
0.016527267437112785	3144333.1155519434
0.01654972321005308	3150271.1821887856
0.01657217898109452	3156140.0834343415
0.01659463475061299	3162004.6680149985
0.016617090518913247	3167791.210067143
0.016639546286221905	3173558.122380591
0.016662002052644967	3179350.2673628703
0.016684457818083587	3185104.7836629106
0.016706913581362264	3190906.1256581964
0.016729369340403286	3196768.1764105633
0.0167518250955712	3202633.6087729423
0.01677428084737622	3208586.81455741
0.0167967365963098	3214599.8846043376
0.01681919234283111	3220627.0033788853
0.016841648087417286	3226743.5389760104
0.01686410383058459	3232883.2695499174
0.016886559572825918	3239015.153892831
0.01690901531446267	3245197.026507628
0.016931471053657148	3251342.806858808
0.016953926789679594	3257455.9143653316
0.016976382521820526	3263584.0170207117
0.016998838250053966	3269640.748234596
0.01702129397451454	3275665.29366354
0.017043749695523396	3281689.429041281
0.017066205413556038	3287639.1325456165
0.01708866112913727	3293583.182132412
0.01711111684270958	3299527.063492001
0.017133572554555557	3305407.9119655257
0.01715602826483242	3311305.714852604
0.017178483973684745	3317198.288634331
0.017200939681323406	3323049.1032759026
0.01722339538798883	3328946.308766777
0.017245851093827935	3334844.9877553927
0.0172683067976911	3340734.183575094
0.017290762497349347	3346690.271985311
0.017313218193132127	3352646.021403393
0.01733567388543527	3358613.91880574
0.01735812957470979	3364645.175429628
0.017380585261465464	3370656.4670735104
0.01740304094625326	3376682.0586445183
0.01742549662961086	3382748.4154279297
0.017447952311996102	3388779.9606182
0.01747040799374719	3394838.12615712
0.017492863673609277	3400923.440415771
0.017515319349941903	3406972.1958542657
0.017537775022514863	3413054.8590080882
0.01756023069128801	3419139.720129548
0.0175826863563661	3425181.3386552557
0.0176051420180537	3431248.5305271763
0.017627597676788904	3437281.5356615726
0.017650053333010278	3443261.0628524935
0.017672508987063136	3449251.8637348474
0.01769496463920627	3455187.2483870243
0.017717420289686026	3461087.949254199
0.017739875938787515	3467009.084017919
0.01776233158680253	3472880.9171421295
0.01778478723393724	3478751.1326475325
0.017807242880125116	3484650.4696263094
0.01782969852422211	3490514.5288723516
0.017852154164154786	3496411.8021430573
0.01787460980013541	3502344.3805841953
0.01789706543270911	3508260.920943968
0.01791952106242224	3514239.9633048046
0.01794197668974849	3520256.0585688874
0.017964432315110447	3526278.426202947
0.017986887938944478	3532379.5635926635
0.01800934356171889	3538500.828741608
0.018031799183866076	3544626.311807459
