0.005568956179840405	-1443.5227256520593
0.005591411665187958	-1598.4517473642372
0.005613867150535511	-1523.8554878766954
0.005636322635883064	-1231.6739276967528
0.005658778121230617	-1017.3185330906308
0.0056812336065781704	-902.12324607134
0.005703689091925724	-560.5698784114611
0.005726144577273277	100.86527043363458
0.00574860006262083	759.7188660105348
0.005771055547968383	1203.60959120169
0.005793511033315936	1583.050749821905
0.005815966518663489	1986.0152544702687
0.005838422004011043	2213.4945434350775
0.005860877489358596	2157.199453872541
0.005883332974706149	1976.8929194355078
0.005905788460053702	1741.873459989787
0.005928243945401255	1318.3982504584783
0.005950699430748808	754.1042760726486
0.005973154916096362	342.97599502800585
0.005995610401443915	176.72011596213997
0.006018065886791468	49.87501875534508
0.006040521372139021	-99.22564638508629
0.006062976857486574	-84.5269286041148
0.006085432342834127	125.45293225648493
0.0061078878281816806	325.2283672997437
0.006130343313529234	424.93039090607635
0.006152798798876787	483.7189070701934
0.00617525428422434	416.6946293867222
0.006197709769571893	70.71316558958642
0.006220165254919446	-461.45834257097886
0.0062426207402669995	-964.2480892638778
0.006265076225614553	-1422.98331608859
0.006287531710962106	-1899.5070431892018
0.006309987196309659	-2265.6894425478167
0.006332442681657212	-2372.264320525479
0.006354898167004765	-2278.4374071613274
0.0063773536523523185	-2060.7250020161664
0.006399809137699872	-1640.8174643086168
0.006422264623047425	-1004.5210187111006
0.006444720108394978	-317.6770078123591
0.006467175593742531	316.7313615314197
0.006489631079090084	931.8439753335479
0.0065120865644376375	1463.2853879882023
0.006534542049785191	1746.3408156336081
0.006556997535132744	1765.7975667687133
0.006579453020480297	1638.965272795518
0.00660190850582785	1409.0982719122912
0.006624363991175403	1100.7120138512255
0.0066468194765229565	848.2113709308469
0.00666927496187051	736.4328419470985
0.006691730447218063	667.2673126353693
0.006714185932565616	552.7729147039354
0.006736641417913169	447.67864595065475
0.006759096903260722	385.81601078207314
0.0067815523886082755	311.5061994021962
0.006804007873955829	225.94535783614265
0.006826463359303382	174.9530350766945
0.006848918844650935	103.32725171729544
0.006871374329998488	-64.36665790777624
0.006893829815346041	-271.41430940320424
0.0069162853006935945	-437.37970512605534
0.006938740786041148	-585.1384829335657
0.006961196271388701	-726.9174999871175
0.006983651756736254	-807.5840693061036
0.007006107242083807	-846.4913610017393
0.00702856272743136	-938.2366317505948
0.0070510182127789135	-1091.419119684797
0.007073473698126467	-1243.5535212786635
0.00709592918347402	-1370.714630327624
0.007118384668821573	-1427.5634562326595
0.007140840154169126	-1305.4646094188356
0.007163295639516679	-971.9991214201291
0.0071857511248642324	-519.9850129313127
0.007208206610211786	-39.66870511761226
0.007230662095559339	421.5081514467456
0.007253117580906892	807.6689035590534
0.007275573066254445	1098.0351109355252
0.007298028551601998	1348.8850680665491
0.007320484036949551	1607.0642346594104
0.007342939522297105	1837.6409712710447
0.007365395007644658	1966.2682488537976
0.007387850492992211	1933.7999536354619
0.007410305978339764	1700.5401546581415
0.007432761463687317	1257.4322933364892
0.00745521694903487	670.4092493331118
0.007477672434382424	74.17930786286888
0.007500127919729977	-426.7401611573878
0.00752258340507753	-804.3607618542301
0.007545038890425083	-1036.4903858964826
0.007567494375772636	-1109.0100007539586
0.007589949861120189	-1087.393715666898
0.0076124053464677426	-1034.0587688698724
0.007634860831815296	-923.24210673591
0.007657316317162849	-763.0120938380423
0.007679771802510402	-627.8043917214964
0.007702227287857955	-520.9073270968947
0.007724682773205508	-435.5075503965345
0.0077471382585530615	-456.7051015980396
0.007769593743900615	-586.1546745903761
0.007792049229248168	-690.4879443031241
0.007814504714595721	-705.754176937262
0.007836960199943272	-606.5767180506955
0.007859415685290824	-309.4615083990502
0.007881871170638375	133.39106872698176
0.007904326655985927	527.872875050627
0.007926782141333478	794.0408779713616
0.00794923762668103	914.4096850506321
0.007971693112028581	831.7175304986158
0.007994148597376132	632.8511153536238
0.008016604082723684	490.51104108618165
0.008039059568071235	429.6701084938977
0.008061515053418787	456.84566299065773
0.008083970538766338	628.4676673779759
0.00810642602411389	853.3377042760694
0.008128881509461441	1010.1317531946552
0.008151336994808992	1117.0144168120169
0.008173792480156544	1133.9425838076277
0.008196247965504095	968.2268281654979
0.008218703450851647	666.907544208254
0.008241158936199198	257.4447482654796
0.00826361442154675	-306.35911635473894
0.008286069906894301	-928.3899411900784
0.008308525392241852	-1490.7856298435654
0.008330980877589404	-1979.6639438575949
0.008353436362936955	-2277.96911277475
0.008375891848284507	-2259.620920777583
0.008398347333632058	-1994.6528516052786
0.00842080281897961	-1534.6760607933247
0.008443258304327161	-888.3829936872498
0.008465713789674712	-227.0068883606582
0.008488169275022264	317.739313492144
0.008510624760369815	758.0313497574971
0.008533080245717367	1023.5076024610025
0.008555535731064918	1093.1778974188492
0.00857799121641247	1107.2871110357519
0.008600446701760021	1079.6004119590216
0.008622902187107572	969.1446717196086
0.008645357672455124	888.6727484089206
0.008667813157802675	847.4191336445219
0.008690268643150227	744.5672756872955
0.008712724128497778	635.934896117702
0.00873517961384533	551.8721883393737
0.008757635099192881	422.98201965968474
0.008780090584540432	313.2508092706121
0.008802546069887984	249.64269563650305
0.008825001555235535	120.12236643747019
0.008847457040583087	-44.603408165159635
0.008869912525930638	-187.2144768724247
0.00889236801127819	-395.2680986098858
0.008914823496625741	-634.1053480468108
0.008937278981973292	-797.4469581054873
0.008959734467320844	-923.2280142179661
0.008982189952668395	-991.5421132901974
0.009004645438015947	-944.6703090442898
0.009027100923363498	-874.9172979503637
0.00904955640871105	-796.6508960547508
0.009072011894058601	-636.4772373596643
0.009094467379406153	-468.8620801300276
0.009116922864753704	-320.1350342309306
0.009139378350101255	-110.45969135187624
0.009161833835448807	104.50401029567001
0.009184289320796358	282.7269220211747
0.00920674480614391	469.7065282512922
0.009229200291491461	584.998209477053
0.009251655776839013	591.1287110697303
0.009274111262186564	588.462769519625
0.009296566747534115	562.7744547850161
0.009319022232881667	507.05473004383384
0.009341477718229218	531.7187669890409
0.00936393320357677	612.9875580510125
0.009386388688924321	694.1511519851629
0.009408844174271873	816.2566120912961
0.009431299659619424	890.8098912631394
0.009453755144966975	825.8461944881419
0.009476210630314527	694.9701901697845
0.009498666115662078	483.96352382947225
0.00952112160100963	149.90825345212943
0.009543577086357181	-213.62458092242014
0.009566032571704733	-602.4714137718547
0.009588488057052284	-1034.933754656231
0.009610943542399835	-1384.6961415422847
0.009633399027747387	-1626.8252140434342
0.009655854513094938	-1790.2085352455324
0.00967830999844249	-1767.7527001636336
0.009700765483790041	-1553.2857903043914
0.009723220969137593	-1223.246876042569
0.009745676454485144	-749.0944127311523
0.009768131939832695	-200.76717536567594
0.009790587425180247	300.6029402796412
0.009813042910527798	779.7207787045627
0.00983549839587535	1187.5007034708979
0.009857953881222901	1427.4640792451391
0.009880409366570453	1557.304153823614
0.009902864851918004	1580.2613158447493
0.009925320337265555	1458.3680170489824
0.009947775822613107	1283.5928378173849
0.009970231307960658	1055.5774988049234
0.00999268679330821	718.1735490130377
0.010015142278655761	362.1832104959758
0.010037597764003313	8.578514001477743
0.010060053249350864	-369.78534573395154
0.010082508734698415	-664.4147300335753
0.010104964220045967	-854.4286914129043
0.010127419705393518	-975.7425364427327
0.01014987519074107	-944.133919236483
0.010172330676088621	-796.2619855609082
0.010194786161436173	-643.5767380172329
0.010217241646783724	-456.60744923207676
0.010239697132131275	-280.28201126347994
0.010262152617478827	-190.24625963333528
0.010284608102826378	-112.2354253543308
0.01030706358817393	-67.29226327119977
0.010329519073521481	-117.6511935699964
0.010351974558869036	-169.92849743718398
0.010374430044216591	-221.29297269892413
0.010396885529564146	-311.18148155818926
0.010419341014911702	-335.11478334880667
0.01044179650025926	-289.60597493933165
0.010464251985606823	-213.27288589713862
0.01048670747095439	-15.457761667697923
0.010509162956301964	263.1696645990596
0.010531618441649546	522.6631570243626
0.010554073926997143	796.7381579450448
0.010576529412344758	1020.8456889796071
0.010598984897692398	1116.669156112679
0.010621440383040075	1153.082960511325
0.0106438958683878	1095.5051906270965
0.010666351353735589	901.7451331449556
0.010688806839083465	676.1419793022505
0.010711262324431455	412.5417095319426
0.010733717809779598	85.34528010894428
0.01075617329512794	-216.0818389095948
0.01077862878047654	-523.0780169576465
0.010801084265825472	-858.4208864750981
0.010823539751174834	-1114.40126960614
0.010845995236524743	-1302.1317665594688
0.010868450721875348	-1428.812040306424
0.010890906207226828	-1401.2770222939434
0.010913361692579412	-1261.418345474929
0.010935817177933377	-1042.1731710468594
0.010958272663289059	-694.4303527008451
0.010980728148646866	-312.21396067689057
0.0110031836340073	41.55399276307435
0.011025639119370953	402.70743783871876
0.011048094604738544	693.5042589434597
0.01107055009011093	893.5543321711884
0.011093005575489128	1060.7634470543708
0.011115461060874344	1126.7104064507585
0.011137916546268	1091.7317044602823
0.011160372031671771	1028.274927182414
0.011182827517087613	887.9636573767348
0.011205283002517812	697.5264732364158
0.011227738487965024	529.3028618629614
0.011250193973432321	331.2797914924158
0.011272649458923256	137.0972042591893
0.011295104944441909	3.9450588751933537
0.011317560429992957	-142.95151194214122
0.01134001591558174	-289.56595921935514
0.011362471401214335	-406.8103615269647
0.011384926886897634	-566.4180379821337
0.011407382372639427	-717.812313593924
0.011429837858448493	-807.9731210499012
0.011452293344334681	-890.5697793966974
0.011474748830309007	-909.1312973338354
0.011497204316383755	-835.8271734919108
0.01151965980257258	-743.2886229208088
0.011542115288890615	-590.1606059462938
0.011564570775354575	-383.0249446579837
0.011587026261982844	-210.22472846895107
0.011609481748795565	-25.131130029127235
0.011631937235814759	174.65364671710995
0.011654392723064433	333.3565409020521
0.01167684821057069	518.8839445004414
0.01169930369836179	714.663627148635
0.011721759186468178	845.3561151873437
0.011744214674922525	958.4116860852228
0.01176667016375981	1017.87203567283
0.011789125653017447	963.5765888352762
0.01181158114273533	862.1456205672876
0.011834036632955744	690.3893375353655
0.011856492123723176	427.0115059369127
0.011878947615084248	172.13619262221619
0.011901403107087857	-81.74110042367829
0.011923858599785345	-340.93557073458214
0.011946314093230373	-524.1185223764915
0.011968769587478358	-671.9873447048594
0.011991225082585898	-795.733162664139
0.012013680578610762	-822.980837073148
0.012036136075612448	-805.8232146805385
0.012058591573652478	-757.1619545425929
0.012081047072793527	-632.2958113661443
0.012103502573097745	-506.36974789129454
0.012125958074625895	-385.3658659052453
0.012148413577438438	-229.93533537513576
0.012170869081597292	-114.55377834709361
0.012193324587165532	-25.946777150704293
0.012215780094204046	81.56769746021018
0.012238235602768235	157.409010147996
0.01226069111290894	246.64645863557234
0.01228314662467728	380.21119588741567
0.01230560213812731	479.83409420365933
0.01232805765331133	566.9704903884849
0.01235051317027152	644.0679273307323
0.012372968689038161	646.2082480382815
0.012395424209638777	627.2072087704437
0.012417879732108134	595.8032996744441
0.012440335256484619	503.8114435245225
0.012462790782793637	419.7141529780056
0.012485246311037767	343.5648722501355
0.012507701841209544	228.5511474365776
0.012530157373314772	124.97824303043308
0.012552612907375716	-7.0811251487757545
0.012575068443404286	-212.26957045934978
0.012597523981376098	-414.53378233505646
0.012619979521242943	-622.875985242048
0.01264243506297529	-835.4125097950455
0.01266489060658142	-966.9608240415691
0.012687346152071377	-1045.6273771254928
0.0127098016994062	-1069.3478487631364
0.012732257248502283	-969.0915689089161
0.012754712799295813	-801.0702601803641
0.012777168351787544	-582.3541431391204
0.012799623906002254	-285.0453921088483
0.012822079461907429	11.811210980871692
0.01284453501940022	309.1871155316185
0.012866990578390858	636.0080663294939
0.012889446138878564	907.6662544785358
0.012911901700914134	1120.175215791125
0.012934357264490645	1277.3033616219182
0.012956812829507905	1304.5486736556632
0.012979268395865719	1240.2018991282966
0.013001723963566397	1108.9003418080974
0.01302417953268754	863.2059998543118
0.013046635103258626	565.0047328431392
0.01306909067520718	240.26804941659793
0.013091546248447251	-133.0301520783687
0.01311400182298969	-475.3014952124795
0.013136457398927099	-778.8167934114463
0.013158912976319943	-1067.2431730896933
0.013181368555139588	-1260.9442593810381
0.013203824135335551	-1356.955617397267
0.013226279716924532	-1360.7361852661998
0.013248735299984698	-1209.9791127130447
0.01327119088457959	-959.3699576664949
0.013293646470719908	-656.3780760109366
0.013316102058397254	-283.8509335955314
0.013338557647625452	75.89054871274857
0.013361013238440252	389.2230614699656
0.013383468830881262	673.9321425388334
0.013405924424987139	856.5333344178507
0.013428380020790517	947.1064400727337
0.013450835618301458	993.4077028928732
0.013473291217509661	952.6125465396326
0.013495746818421602	860.9779885238968
0.013518202421084285	746.6182847778546
0.013540658025548378	556.2595064252964
0.013563113631811792	340.12332949074334
0.013585569239825353	129.67626053269487
0.01360802484955768	-105.67220647275099
0.013630480461028374	-299.41597906217794
0.013652936074264285	-438.16150854478474
0.013675391689244532	-552.5892383827013
0.01369784730590912	-580.5499912991654
0.013720302924209634	-540.0033868590835
0.013742758544131066	-479.7019427822088
0.013765214165670876	-368.9725565597182
0.013787669788817772	-259.3503993776394
0.013810125413550685	-184.55227074061986
0.01383258103984165	-97.77177943487186
0.013855036667659346	-42.32803689868888
0.013877492296985454	-28.953069100913126
0.013899947927827944	-14.709958609484602
0.013922403560200877	-42.575872231216636
0.01394485919408797	-90.76606328383787
0.013967314829443654	-106.71324687782908
0.013989770466236019	-128.37255837983685
0.014012226104471328	-124.63024403521558
0.01403468174416727	-65.88325642957352
0.014057137385319624	1.0029184516752139
0.014079593027910247	110.32658041652758
0.014102048671936608	262.2171308907564
0.01412450431741956	390.79465992114274
0.014146959964391697	518.2083283045795
0.01416941561289214	623.5852081683697
0.014191871262964093	660.6358336379635
0.014214326914641468	675.8991627665819
0.01423678256794165	646.979531109042
0.014259238222882331	541.0775295322528
0.014281693879496665	406.08612503745826
0.014304149537815737	214.27197765541496
0.014326605197840743	-38.99331279809121
0.01434906085954768	-292.87000098935096
0.01437151652291627	-572.2257011616603
0.01439397218794105	-854.8190826791688
0.014416427854619846	-1069.133012084756
0.014438883522949161	-1226.522714375984
0.014461339192930623	-1282.758513720939
0.014483794864568581	-1193.554996827268
0.014506250537863738	-1012.7357604331919
0.014528706212822469	-732.6896387630259
0.014551161889467666	-362.844292090449
0.014573617567822501	20.56033098429907
0.014596073247882459	422.11330109793926
0.014618528929615593	810.7124270574423
0.014640984612986827	1115.8112223230419
0.014663440297966844	1358.0694013211178
0.014685895984519803	1511.2181015007081
0.014708351672599507	1536.2159493432264
0.01473080736216031	1471.2044614983024
0.014753263053163183	1286.2386991572566
0.014775718745578075	969.0651777755702
0.014798174439397105	582.8802779230173
0.014820630134643964	124.77962424705038
0.014843085831357471	-367.1549922003178
0.014865541529568609	-813.5060731241247
0.014887997229303679	-1218.1750168522121
0.01491045293060024	-1533.8614283741917
0.014932908633501064	-1703.2982970455778
0.014955364338032656	-1754.178402791731
0.014977820044199383	-1658.574842372327
0.015000275751991804	-1412.6778977331705
0.015022731461389369	-1081.9934436843032
0.015045187172363621	-657.2962573565892
0.015067642884893642	-167.29122767655645
0.015090098598975752	313.8414234322263
0.015112554314612886	786.1838870961801
0.015135010031806978	1194.2371066308115
0.015157465750573008	1474.6888755289838
0.015179921470950423	1650.909814688377
0.015202377192989726	1690.7988917676266
0.015224832916734134	1583.1614891809295
0.015247288642216637	1382.6100071038818
0.015269744369458577	1073.1215930646285
0.01529220009846001	679.4036260287394
0.015314655829199643	267.6901580748963
0.015337111561647876	-172.45212578296196
0.015359567295769622	-598.9929783279658
0.015382023031514983	-958.4034371178132
0.015404478768824193	-1264.8312384252204
0.015426934507648498	-1464.1263329625945
0.015449390247959308	-1521.8804614550318
0.01547184598974159	-1470.5660785278887
0.015494301732992918	-1284.9687626546365
0.015516757477727447	-991.9579412501189
0.01553921322396785	-657.4750512490282
0.015561668971734083	-275.363512243086
0.015584124721046692	104.88744486711221
0.01560658047193125	430.9578778895084
0.015629036224405993	721.0560475811944
0.015651491978469736	932.4803498674883
0.015673947734109683	1051.776960829622
0.01569640349131371	1119.2230905453325
0.015718859250070102	1100.577376604895
0.015741315010367414	1003.1606478426838
0.015763770772202614	861.3138283980661
0.01578622653558176	643.291706721473
0.01580868230051114	386.22116148495115
0.01583113806699891	132.63862502481788
0.015853593835065967	-135.80058290995657
0.01587604960474289	-368.67125112668145
0.015898505376054844	-544.1340419258922
0.01592096114901767	-687.0120122126536
0.015943416923644153	-753.0473639515112
0.015965872699942926	-752.8156701691332
0.015988328477914943	-724.1942710480071
0.016010784257559516	-639.8406395487837
0.01603324003887824	-533.8803985150298
0.016055695821866754	-429.83268839883385
0.016078151606510892	-293.0265542602865
0.01610060739279642	-161.26558432192542
0.016123063180713725	-43.29914971481776
0.01614551897024934	87.47344529710244
0.016167974761382216	188.61296980665065
0.016190430554090137	272.8479139676201
0.016212886348351427	364.5420332029462
0.016235342144142136	422.68786165933125
0.016257797941441894	470.71183914586436
0.01628025374024146	516.9941023455467
0.016302709540538123	522.9553403900354
0.016325165342107425	522.0178323322907
0.016347621143571852	506.4604463594151
0.016370076942424754	440.70080454990966
0.016392532737634368	360.87263706111116
0.01641498852935324	251.00065150629962
0.016437444317615072	100.05377953266725
0.016459900102391168	-41.33283414208563
0.01648235588371987	-193.07824239262845
0.016504811661826012	-353.8539253582712
0.016527267437112785	-482.6100530872354
0.01654972321005308	-608.9490621350706
0.01657217898109452	-714.5247057707747
0.01659463475061299	-763.1374084046693
0.016617090518913247	-785.8231770149432
0.016639546286221905	-752.9330843928037
0.016662002052644967	-644.1757034568582
0.016684457818083587	-494.5233285862487
0.016706913581362264	-276.1993278703303
0.016729369340403286	-4.090744184621144
0.0167518250955712	265.98697525582975
0.01677428084737622	542.7057220551651
0.0167967365963098	784.4066382002202
0.01681919234283111	948.7718856519787
0.016841648087417286	1059.8573802702012
0.01686410383058459	1083.1488821794628
0.016886559572825918	1009.248092139489
0.01690901531446267	877.6893590502441
0.016931471053657148	664.8362140132813
0.016953926789679594	392.4571945410571
0.016976382521820526	103.27751202206127
0.016998838250053966	-223.5514430690091
0.01702129397451454	-547.3688291622093
0.017043749695523396	-828.4523185872822
0.017066205413556038	-1075.160171081603
0.01708866112913727	-1229.817364911316
0.01711111684270958	-1272.3529816782102
0.017133572554555557	-1225.6563264895813
0.01715602826483242	-1056.6202287137858
0.017178483973684745	-792.3041669949307
0.017200939681323406	-475.76300964300754
0.01722339538798883	-98.15142465964891
0.017245851093827935	281.9265236139181
0.0172683067976911	623.2181540082674
0.017290762497349347	930.973815489735
0.017313218193132127	1149.602012344927
0.01733567388543527	1269.7623104152735
0.01735812957470979	1307.322399508208
0.017380585261465464	1221.130085959041
0.01740304094625326	1034.6474153982126
0.01742549662961086	776.4883375284262
0.017447952311996102	435.1574073875672
0.01747040799374719	70.26517179619987
0.017492863673609277	-286.0005597184063
0.017515319349941903	-632.6587007959024
0.017537775022514863	-907.1628193835495
0.01756023069128801	-1100.221337125753
0.0175826863563661	-1215.0698839343386
0.0176051420180537	-1208.7199490398052
0.017627597676788904	-1109.0952880253317
0.017650053333010278	-933.1223257334204
0.017672508987063136	-665.0061974368291
0.01769496463920627	-358.4545301642502
0.017717420289686026	-31.245339662884362
0.017739875938787515	310.2949565135641
0.01776233158680253	598.4804052881082
0.01778478723393724	825.4240115493885
0.017807242880125116	983.1254439306213
0.01782969852422211	1028.6222131315153
0.017852154164154786	993.1815894952742
0.01787460980013541	884.8821953910519
0.01789706543270911	692.7977074070368
0.01791952106242224	472.86693250888493
0.01794197668974849	233.33756421506405
