0.0054117677824075325	-690.5977643530163
0.005434223267755086	-743.593242542729
0.005456678753102639	-713.3473293838254
0.005479134238450192	-632.9467919183822
0.005501589723797745	-610.1501825530177
0.005524045209145298	-633.8592797511589
0.0055465006944928515	-609.7278511794295
0.005568956179840405	-547.3367943503683
0.005591411665187958	-543.0061193759844
0.005613867150535511	-589.3738805702952
0.005636322635883064	-578.3535821736036
0.005658778121230617	-504.3341302589509
0.0056812336065781704	-484.24605423592726
0.005703689091925724	-545.103985859834
0.005726144577273277	-573.9623255982696
0.00574860006262083	-525.9719144630652
0.005771055547968383	-499.596768286428
0.005793511033315936	-545.5500609991739
0.005815966518663489	-581.9795715100412
0.005838422004011043	-566.1310942970448
0.005860877489358596	-571.0845233448066
0.005883332974706149	-623.884728619367
0.005905788460053702	-645.8658781761524
0.005928243945401255	-618.2009746608194
0.005950699430748808	-627.5877907775589
0.005973154916096362	-690.8293627594323
0.005995610401443915	-715.5744442890464
0.006018065886791468	-681.7210479669017
0.006040521372139021	-677.7233562469078
0.006062976857486574	-722.5594387253747
0.006085432342834127	-736.450259714846
0.0061078878281816806	-707.3990117729722
0.006130343313529234	-704.0610336631192
0.006152798798876787	-722.9721138330392
0.00617525428422434	-701.4733846216876
0.006197709769571893	-661.5101633280307
0.006220165254919446	-669.3015911025417
0.0062426207402669995	-695.3716009702107
0.006265076225614553	-674.3981115150493
0.006287531710962106	-636.8426289751682
0.006309987196309659	-635.8921142377999
0.006332442681657212	-634.3612557840221
0.006354898167004765	-592.2577883446825
0.0063773536523523185	-557.270732720673
0.006399809137699872	-563.315178770873
0.006422264623047425	-563.5193454799262
0.006444720108394978	-540.3499938209205
0.006467175593742531	-545.662674969081
0.006489631079090084	-584.0399037845674
0.0065120865644376375	-597.3885016397368
0.006534542049785191	-581.9283461543193
0.006556997535132744	-583.4215752466883
0.006579453020480297	-593.3880926047515
0.00660190850582785	-579.4967788855873
0.006624363991175403	-572.1637317460167
0.0066468194765229565	-605.3779371685812
0.00666927496187051	-641.9509404767484
0.006691730447218063	-650.0810105147702
0.006714185932565616	-662.4797081084444
0.006736641417913169	-693.1334883992516
0.006759096903260722	-702.6109509653346
0.0067815523886082755	-685.3718925505008
0.006804007873955829	-679.5022434715318
0.006826463359303382	-682.6369365004456
0.006848918844650935	-668.602244445208
0.006871374329998488	-661.0260702325734
0.006893829815346041	-687.0031544964627
0.0069162853006935945	-712.2882140875316
0.006938740786041148	-706.6020458458862
0.006961196271388701	-693.3924500127591
0.006983651756736254	-680.0497660932866
0.007006107242083807	-639.8604840165711
0.00702856272743136	-586.6513232902873
0.0070510182127789135	-561.9526496975257
0.007073473698126467	-561.2123351220647
0.00709592918347402	-564.5903158059434
0.007118384668821573	-587.4193289872208
0.007140840154169126	-628.8365498577202
0.007163295639516679	-648.3419831602337
0.0071857511248642324	-632.681117594988
0.007208206610211786	-604.8111003208638
0.007230662095559339	-570.184065124427
0.007253117580906892	-529.0875089112975
0.007275573066254445	-508.8094653590408
0.007298028551601998	-529.0097561304776
0.007320484036949551	-575.9734753536392
0.007342939522297105	-631.1677569421121
0.007365395007644658	-685.522928951804
0.007387850492992211	-725.7384673617607
0.007410305978339764	-734.4368293979126
0.007432761463687317	-707.9250919226959
0.00745521694903487	-666.2632799673196
0.007477672434382424	-631.6947425043294
0.007500127919729977	-606.7521413284265
0.00752258340507753	-599.7730088084954
0.007545038890425083	-631.536479171503
0.007567494375772636	-684.6416928529289
0.007589949861120189	-718.8787314686018
0.0076124053464677426	-737.051756441204
0.007634860831815296	-744.4704024090787
0.007657316317162849	-709.8592268345303
0.007679771802510402	-646.5147041416178
0.007702227287857955	-604.7989700025557
0.007724682773205508	-572.0877181519018
0.0077471382585530615	-532.8103578990806
0.007769593743900615	-533.2703248776525
0.007792049229248168	-569.115029198298
0.007814504714595721	-588.0739517319112
0.007836960199943272	-611.3847251174055
0.007859415685290824	-653.4928790351695
0.007881871170638375	-655.9568038295682
0.007904326655985927	-626.9838727164622
0.007926782141333478	-619.4295701820806
0.00794923762668103	-600.8856189876265
0.007971693112028581	-562.2695176323025
0.007994148597376132	-563.5415554159753
0.008016604082723684	-582.2456695133438
0.008039059568071235	-578.1406611722144
0.008061515053418787	-602.7762700009458
0.008083970538766338	-653.2784964225593
0.00810642602411389	-672.5925030532209
0.008128881509461441	-697.658351105879
0.008151336994808992	-743.5318958477567
0.008173792480156544	-743.8293028096823
0.008196247965504095	-719.0788033210091
0.008218703450851647	-710.3336892484302
0.008241158936199198	-668.0930915853278
0.00826361442154675	-610.4100843990017
0.008286069906894301	-599.9070369533571
0.008308525392241852	-591.5807029795038
0.008330980877589404	-575.8537087320467
0.008353436362936955	-611.6815902131783
0.008375891848284507	-649.1433773014368
0.008398347333632058	-647.0141115695251
0.00842080281897961	-666.1028817751866
0.008443258304327161	-678.3556220254308
0.008465713789674712	-635.6967548158718
0.008488169275022264	-609.0822672769872
0.008510624760369815	-599.4005998280677
0.008533080245717367	-553.120805969886
0.008555535731064918	-537.4124571956021
0.00857799121641247	-564.8829651220836
0.008600446701760021	-557.8515963130164
0.008622902187107572	-563.4298149733066
0.008645357672455124	-613.6098995139122
0.008667813157802675	-625.9849469525104
0.008690268643150227	-629.9294796756869
0.008712724128497778	-677.3377592630562
0.00873517961384533	-693.256621618213
0.008757635099192881	-688.7651549563644
0.008780090584540432	-720.1133760780875
0.008802546069887984	-713.499211000741
0.008825001555235535	-669.7180719615538
0.008847457040583087	-667.0873648454258
0.008869912525930638	-650.3000591936133
0.00889236801127819	-605.9426561596996
0.008914823496625741	-614.4659916574235
0.008937278981973292	-627.7888089714285
0.008959734467320844	-611.3436618968042
0.008982189952668395	-634.8982038598589
0.009004645438015947	-655.460934200858
0.009027100923363498	-633.2254872858729
0.00904955640871105	-644.5049074386721
0.009072011894058601	-657.6744207418644
0.009094467379406153	-622.75628914698
0.009116922864753704	-615.7907286811883
0.009139378350101255	-620.1971662769015
0.009161833835448807	-583.7391119646443
0.009184289320796358	-578.5226590138216
0.00920674480614391	-592.2630503313773
0.009229200291491461	-566.5012491237561
0.009251655776839013	-571.9762669391654
0.009274111262186564	-602.943691872907
0.009296566747534115	-593.9578485084544
0.009319022232881667	-611.9913245013529
0.009341477718229218	-657.1240410643553
0.00936393320357677	-656.6742137609754
0.009386388688924321	-670.5133789055221
0.009408844174271873	-702.7005680457388
0.009431299659619424	-680.0697356267716
0.009453755144966975	-669.1016865369106
0.009476210630314527	-689.5913680403771
0.009498666115662078	-666.5843801760527
0.00952112160100963	-656.1872504080717
0.009543577086357181	-676.519949524038
0.009566032571704733	-648.8411205759646
0.009588488057052284	-628.542070725958
0.009610943542399835	-641.5865577116974
0.009633399027747387	-610.1754997435789
0.009655854513094938	-589.2778813085199
0.00967830999844249	-611.2322114716253
0.009700765483790041	-596.3067760627882
0.009723220969137593	-590.634844442239
0.009745676454485144	-623.2733877016994
0.009768131939832695	-613.1708155034986
0.009790587425180247	-606.6781534262915
0.009813042910527798	-635.7961350007713
0.00983549839587535	-619.3926545754261
0.009857953881222901	-603.9286718534669
0.009880409366570453	-625.720668248074
0.009902864851918004	-607.8862715235969
0.009925320337265555	-598.3244390136778
0.009947775822613107	-629.9796003018354
0.009970231307960658	-620.6475576453494
0.00999268679330821	-617.4759284450143
0.010015142278655761	-654.0768949696746
0.010037597764003313	-648.1176834950235
0.010060053249350864	-647.9888185755436
0.010082508734698415	-685.7016846936613
0.010104964220045967	-676.9260336350496
0.010127419705393518	-671.9133382160678
0.01014987519074107	-700.7027427927228
0.010172330676088621	-675.739459472616
0.010194786161436173	-651.3773221968999
0.010217241646783724	-663.1646479889278
0.010239697132131275	-628.5015057638301
0.010262152617478827	-605.745053510371
0.010284608102826378	-625.5355583739865
0.01030706358817393	-598.7560602728437
0.010329519073521481	-583.5370595280535
0.010351974558869036	-609.2354832280215
0.010374430044216591	-586.9025948248428
0.010396885529564146	-577.5988720030357
0.010419341014911702	-609.0141583299873
0.01044179650025926	-592.9116893107265
0.010464251985606823	-593.2830483211582
0.01048670747095439	-633.5702048961388
0.010509162956301964	-623.3192314204409
0.010531618441649546	-627.1991037948205
0.010554073926997143	-665.1302300732747
0.010576529412344758	-649.3695667296844
0.010598984897692398	-648.0293434983458
0.010621440383040075	-676.1018517321846
0.0106438958683878	-648.8175136916301
0.010666351353735589	-640.4095132917085
0.010688806839083465	-663.5258669903241
0.010711262324431455	-636.4522159302464
0.010733717809779598	-633.6633615879325
0.01075617329512794	-658.5151508886253
0.01077862878047654	-632.3691051074377
0.010801084265825472	-634.0981533015076
0.010823539751174834	-660.8449884352696
0.010845995236524743	-637.146456229545
0.010868450721875348	-641.9061029500316
0.010890906207226828	-662.5846977248929
0.010913361692579412	-629.4976480574593
0.010935817177933377	-626.1154962949892
0.010958272663289059	-634.3548362733515
0.010980728148646866	-593.9132892324984
0.0110031836340073	-592.9054523429995
0.011025639119370953	-605.5918959592143
0.011048094604738544	-577.1962466631937
0.01107055009011093	-592.7610499489643
0.011093005575489128	-613.3629510176128
0.011115461060874344	-591.1272140176404
0.011137916546268	-612.9238844759572
0.011160372031671771	-633.1255019553882
0.011182827517087613	-614.307809119992
0.011205283002517812	-642.1382088280438
0.011227738487965024	-661.180613594504
0.011250193973432321	-643.850487505442
0.011272649458923256	-673.7078170748692
0.011295104944441909	-686.205518440384
0.011317560429992957	-663.8956439455293
0.01134001591558174	-686.8088234336735
0.011362471401214335	-683.7700796008086
0.011384926886897634	-651.0066302602862
0.011407382372639427	-665.2786757614742
0.011429837858448493	-649.3087297347604
0.011452293344334681	-612.0445984482453
0.011474748830309007	-624.8692763134455
0.011497204316383755	-606.2364386627768
0.01151965980257258	-577.9511607575082
0.011542115288890615	-602.25995712788
0.011564570775354575	-591.6099937021119
0.011587026261982844	-578.4299145703509
0.011609481748795565	-614.3469120286084
0.011631937235814759	-608.9136482480369
0.011654392723064433	-605.3590230420336
0.01167684821057069	-642.7400205564671
0.01169930369836179	-630.2006439123869
0.011721759186468178	-624.0590775529361
0.011744214674922525	-654.2776204353819
0.01176667016375981	-635.0937060330292
0.011789125653017447	-633.4505177731403
0.01181158114273533	-663.8117070849376
0.011834036632955744	-642.4553743570017
0.011856492123723176	-643.4276979539593
0.011878947615084248	-667.0008516884067
0.011901403107087857	-637.9691387026227
0.011923858599785345	-638.7671733356028
0.011946314093230373	-656.3378460829268
0.011968769587478358	-625.9952752190736
0.011991225082585898	-634.5124988778907
0.012013680578610762	-652.6462100988366
0.012036136075612448	-625.3371112306876
0.012058591573652478	-639.4717216353918
0.012081047072793527	-651.6079648536762
0.012103502573097745	-622.0271909716499
0.012125958074625895	-637.8296952283628
0.012148413577438438	-642.3616133064371
0.012170869081597292	-610.5219135781729
0.012193324587165532	-625.1535910787323
0.012215780094204046	-619.5956118985349
0.012238235602768235	-587.7414314782064
0.01226069111290894	-606.8345530874075
0.01228314662467728	-601.0530989422984
0.01230560213812731	-580.8078667275178
0.01232805765331133	-612.5349989679056
0.01235051317027152	-613.1267743183067
0.012372968689038161	-608.4306041330177
0.012395424209638777	-649.3968205370891
0.012417879732108134	-647.4614419879233
0.012440335256484619	-644.6859841689707
0.012462790782793637	-678.8941029287985
0.012485246311037767	-664.368077623173
0.012507701841209544	-659.4772117628722
0.012530157373314772	-685.5287867346967
0.012552612907375716	-660.9418539199542
0.012575068443404286	-656.7123645209718
0.012597523981376098	-675.7450224231785
0.012619979521242943	-642.8664618859038
0.01264243506297529	-637.1000537245277
0.01266489060658142	-643.4917808081317
0.012687346152071377	-601.303434790902
0.0127098016994062	-599.1908737292764
0.012732257248502283	-606.0358045598621
0.012754712799295813	-573.9041288623541
0.012777168351787544	-589.5931223431317
0.012799623906002254	-602.7754882762571
0.012822079461907429	-581.8056115467007
0.01284453501940022	-611.0052613170888
0.012866990578390858	-625.5367661329309
0.012889446138878564	-611.4980676812842
0.012911901700914134	-645.4074554419976
0.012934357264490645	-651.8699036183417
0.012956812829507905	-637.7174307357735
0.012979268395865719	-668.7421978707264
0.013001723963566397	-662.3366351054793
0.01302417953268754	-645.1646712362588
0.013046635103258626	-669.5932098380985
0.01306909067520718	-652.2950116260661
0.013091546248447251	-638.8264142795548
0.01311400182298969	-662.3833978304791
0.013136457398927099	-639.6974364256561
0.013158912976319943	-631.0056389091504
0.013181368555139588	-650.0212156673564
0.013203824135335551	-621.5327935745456
0.013226279716924532	-618.6798591788636
0.013248735299984698	-634.2213392541271
0.01327119088457959	-604.5701502766549
0.013293646470719908	-611.6101632728864
0.013316102058397254	-627.9967100842333
0.013338557647625452	-604.494914554808
0.013361013238440252	-623.3812770995996
0.013383468830881262	-635.9300733658747
0.013405924424987139	-611.0023855046874
0.013428380020790517	-630.3389265741957
0.013450835618301458	-631.8941192582967
0.013473291217509661	-607.029765946164
0.013495746818421602	-630.3609187333254
0.013518202421084285	-627.6035134604078
0.013540658025548378	-610.9231988525837
0.013563113631811792	-641.5733645780314
0.013585569239825353	-637.068368429257
0.01360802484955768	-628.6919050792427
0.013630480461028374	-660.0203531557369
0.013652936074264285	-647.5947472645881
0.013675391689244532	-642.2990380066691
0.01369784730590912	-668.6166145144518
0.013720302924209634	-647.6153841082063
0.013742758544131066	-644.7332428914368
0.013765214165670876	-662.9215526181193
0.013787669788817772	-634.4151991556415
0.013810125413550685	-635.806854686381
0.01383258103984165	-648.0717287664473
0.013855036667659346	-617.6701637351647
0.013877492296985454	-624.8179290392776
0.013899947927827944	-629.8896975205516
0.013922403560200877	-599.4018578933358
0.01394485919408797	-612.9601392616969
0.013967314829443654	-613.5248900346932
0.013989770466236019	-589.0419637584051
0.014012226104471328	-611.3490596117896
0.01403468174416727	-610.545570157503
0.014057137385319624	-597.4787449886717
0.014079593027910247	-630.026288698759
0.014102048671936608	-629.0612132173097
0.01412450431741956	-625.658480069703
0.014146959964391697	-659.0943126191937
0.01416941561289214	-649.4089958532066
0.014191871262964093	-647.9177834741968
0.014214326914641468	-673.5707507035536
0.01423678256794165	-652.3674456532194
0.014259238222882331	-651.5178822359943
0.014281693879496665	-668.2810365044699
0.014304149537815737	-640.8044285348622
0.014326605197840743	-645.3777985611505
0.01434906085954768	-655.6423365473277
0.01437151652291627	-625.49452273514
0.01439397218794105	-634.0245798990247
0.014416427854619846	-635.4630022997726
0.014438883522949161	-605.349606042709
0.014461339192930623	-619.1010644088956
0.014483794864568581	-614.6780622356629
0.014506250537863738	-590.6005805654943
0.014528706212822469	-612.1011099320409
0.014551161889467666	-606.860481546083
0.014573617567822501	-595.8191924191365
0.014596073247882459	-626.0740989232316
0.014618528929615593	-619.4860613472786
0.014640984612986827	-617.2073474878248
0.014663440297966844	-645.9383811064926
0.014685895984519803	-631.9079085194593
0.014708351672599507	-634.6226440734088
0.01473080736216031	-658.1415661930766
0.014753263053163183	-639.0693381094362
0.014775718745578075	-648.54447535116
0.014798174439397105	-666.6549371513003
0.014820630134643964	-645.3417007170492
0.014843085831357471	-659.4277783388469
0.014865541529568609	-666.6218884181183
0.014887997229303679	-640.0475313027866
0.01491045293060024	-653.2023932278947
0.014932908633501064	-647.4571036953445
0.014955364338032656	-620.0879880559526
0.014977820044199383	-634.7946755671986
0.015000275751991804	-620.9139533157489
0.015022731461389369	-599.5457255874522
0.015045187172363621	-618.3739370347806
0.015067642884893642	-601.8761859127673
0.015090098598975752	-592.3576558659312
0.015112554314612886	-615.8359140570506
0.015135010031806978	-599.3381340733192
0.015157465750573008	-602.6195394549574
0.015179921470950423	-627.9398005942033
0.015202377192989726	-612.3708749837408
0.015224832916734134	-626.4227939748528
0.015247288642216637	-648.0718111949002
0.015269744369458577	-631.6986258616089
0.01529220009846001	-652.4307922686698
0.015314655829199643	-666.7757805746609
0.015337111561647876	-650.4132612567089
0.015359567295769622	-673.5053071426163
0.015382023031514983	-674.5975332376617
0.015404478768824193	-653.7447355355341
0.015426934507648498	-670.3836216804059
0.015449390247959308	-653.7780731857094
0.01547184598974159	-629.9285753809797
0.015494301732992918	-641.6863953220903
0.015516757477727447	-616.4021205037061
0.01553921322396785	-601.8996078373086
0.015561668971734083	-617.4142043638153
0.015584124721046692	-593.7816826048702
0.01560658047193125	-593.7113062203795
0.015629036224405993	-610.822888867948
0.015651491978469736	-589.1782620764628
0.015673947734109683	-601.8429236033822
0.01569640349131371	-618.6465702324699
0.015718859250070102	-602.6792263498335
0.015741315010367414	-627.6810085994344
0.015763770772202614	-641.8506254111094
0.01578622653558176	-631.2725090110595
0.01580868230051114	-662.0657678034504
0.01583113806699891	-666.5868693455146
0.015853593835065967	-655.6355494869421
0.01587604960474289	-680.8211939830547
0.015898505376054844	-668.0549396279581
0.01592096114901767	-653.6472124359502
0.015943416923644153	-669.7022117216432
0.015965872699942926	-643.8561815360313
0.015988328477914943	-632.4686249333046
0.016010784257559516	-643.0447338795205
0.01603324003887824	-612.7535359870177
0.016055695821866754	-611.1449048736187
0.016078151606510892	-619.7387107695811
0.01610060739279642	-592.174930606698
0.016123063180713725	-602.8314748959588
0.01614551897024934	-609.8045501128665
0.016167974761382216	-589.4520502013477
0.016190430554090137	-612.2799739277283
0.016212886348351427	-617.3569021608104
0.016235342144142136	-605.9615393906067
0.016257797941441894	-636.0958973624302
0.01628025374024146	-635.7652551791809
0.016302709540538123	-631.804975802802
0.016325165342107425	-662.611774611615
0.016347621143571852	-653.2008659725313
0.016370076942424754	-652.3007763588014
0.016392532737634368	-674.4810465735251
0.01641498852935324	-652.4307758823268
0.016437444317615072	-652.2574070535459
0.016459900102391168	-663.3187748392382
0.01648235588371987	-633.8197220388292
0.016504811661826012	-638.2153341453685
0.016527267437112785	-641.2552270229552
0.01654972321005308	-612.7261218381885
0.01657217898109452	-625.5636292804445
0.01659463475061299	-623.4395927028614
0.016617090518913247	-600.9251256421333
0.016639546286221905	-620.4064017023277
0.016662002052644967	-612.5360081747322
0.016684457818083587	-598.5422423101571
0.016706913581362264	-622.9166894336278
0.016729369340403286	-611.8608262479783
0.0167518250955712	-609.850053733801
0.01677428084737622	-637.0775646977712
0.0167967365963098	-624.2362780895364
0.01681919234283111	-632.8466306337605
0.016841648087417286	-655.8348500986805
0.01686410383058459	-637.5400825213522
0.016886559572825918	-649.6564784158257
0.01690901531446267	-660.5732247124382
0.016931471053657148	-637.1218273766922
0.016953926789679594	-652.1941418659575
0.016976382521820526	-652.819425653784
0.016998838250053966	-630.9923574463614
0.01702129397451454	-649.7662885063868
0.017043749695523396	-641.2538081168145
0.017066205413556038	-623.8247765440752
0.01708866112913727	-642.8252148609763
0.01711111684270958	-625.1229794964661
0.017133572554555557	-613.7655988385741
0.01715602826483242	-631.1488008962382
0.017178483973684745	-609.1377129846567
0.017200939681323406	-609.2342735163613
0.01722339538798883	-626.6491012758323
0.017245851093827935	-606.0134841651314
0.0172683067976911	-618.136377285483
0.017290762497349347	-631.9354606302585
0.017313218193132127	-613.1731669427422
0.01733567388543527	-633.1599469219744
0.01735812957470979	-639.330326208233
0.017380585261465464	-623.4011909711454
0.01740304094625326	-647.4334358013016
0.01742549662961086	-644.6203949779161
0.017447952311996102	-633.435678505672
0.01747040799374719	-657.6654761643977
0.017492863673609277	-645.2968872785893
0.017515319349941903	-639.0670865862279
0.017537775022514863	-658.9500766003433
0.01756023069128801	-638.2931700438511
0.0175826863563661	-637.9733358982973
0.0176051420180537	-650.8924524062696
