0.0167518250955712	-0.30490492586270584
0.01677428084737622	-0.3054744049768928
0.0167967365963098	-0.3060419362804448
0.01681919234283111	-0.3066075486627518
0.016841648087417286	-0.307196027443292
0.01686410383058459	-0.3077758459660382
0.016886559572825918	-0.30835622940481233
0.01690901531446267	-0.30895242503118114
0.016931471053657148	-0.30953181117196504
0.016953926789679594	-0.3101144195011799
0.016976382521820526	-0.3107062030766653
0.016998838250053966	-0.31127856163265216
0.01702129397451454	-0.3118591135306762
0.017043749695523396	-0.312442450575964
0.017066205413556038	-0.31300649865998526
0.01708866112913727	-0.3135818984703756
0.01711111684270958	-0.31415226120280104
0.017133572554555557	-0.31470529010389975
0.01715602826483242	-0.3152715915275731
0.017178483973684745	-0.3158275604490332
0.017200939681323406	-0.31637370445016444
0.01722339538798883	-0.3169369038033031
0.017245851093827935	-0.31748867779076406
0.0172683067976911	-0.31804048775980476
0.017290762497349347	-0.31861004578922236
0.017313218193132127	-0.31916673794884415
0.01733567388543527	-0.31973106148126573
0.01735812957470979	-0.3203093767763186
0.017380585261465464	-0.32087358071966293
0.01740304094625326	-0.32145086778623866
0.01742549662961086	-0.32203588944907874
0.017447952311996102	-0.32260722239304074
0.01747040799374719	-0.32319488024407533
0.017492863673609277	-0.32378218138944254
0.017515319349941903	-0.3243569750849503
0.017537775022514863	-0.32494792626763463
0.01756023069128801	-0.32552989459154613
0.0175826863563661	-0.3261022625024558
0.0176051420180537	-0.3266885156762463
0.017627597676788904	-0.3272583990105365
0.017650053333010278	-0.327822661210573
0.017672508987063136	-0.328396627588072
0.01769496463920627	-0.3289502798861332
0.017717420289686026	-0.3295054448306666
0.017739875938787515	-0.33006796002210603
0.01776233158680253	-0.3306123853819238
0.01778478723393724	-0.33116778175223477
0.017807242880125116	-0.33172857114071835
0.01782969852422211	-0.33227627992654396
0.017852154164154786	-0.33284174980634684
0.01787460980013541	-0.333407866665405
0.01789706543270911	-0.3339654581118846
0.01791952106242224	-0.334543143121826
0.01794197668974849	-0.33511584120329746
0.017964432315110447	-0.33568597688453583
0.017986887938944478	-0.3362760097472924
0.01800934356171889	-0.3368558917360283
0.018031799183866076	-0.33743798769030087
0.01805425480431401	-0.338034103300843
0.018076710421246388	-0.33861304627346017
0.0180991660341589	-0.3391954314706235
0.01812162164320362	-0.33978159695123905
0.018144077248710613	-0.3403454090392527
0.018166532851042607	-0.3409146648081677
0.018188988450483716	-0.34148019656985906
0.018211444047254218	-0.34202607747060004
0.018233899641615946	-0.3425830830871747
0.01825635523394291	-0.34313263638945496
0.018278810824670394	-0.3436695077926447
0.0183012664141616	-0.3442212443958935
0.018323722002612022	-0.34476197325902186
0.018346177590068548	-0.345298057042693
0.01836863317652283	-0.3458501546375492
0.018391088761115212	-0.3463894655035241
0.018413544341629662	-0.34693310409817907
0.018435999918248465	-0.347491466799262
0.018458455491413856	-0.34803649966051986
0.018480911061625353	-0.3485922391792913
0.018503366629391782	-0.3491557700917262
0.018525822195206845	-0.34970285502027093
0.018548277759541067	-0.35026038829836104
0.01857073332283044	-0.3508133697089997
0.018593188885448222	-0.3513467060329985
0.01861564444628337	-0.3518878183522785
0.01863810000355981	-0.35241338576025943
0.018660555556966874	-0.3529205802701061
0.018683011106636074	-0.35343334855742004
0.018705466652753883	-0.35392352887959294
0.01872792219553883	-0.35440053058246157
0.018750377735258342	-0.3548805098440784
0.018772833272250364	-0.3553343415043068
0.01879528880691	-0.3557819536237804
0.018817744339638565	-0.3562292600241229
0.01884019987078903	-0.3566508056336038
0.01886265540064127	-0.3570735755184449
0.018885110929406146	-0.35749147245860335
0.01890756645722935	-0.3578855685170695
0.01893002198417351	-0.35828467954003757
0.018952477509244024	-0.3586712229454692
0.018974933030271125	-0.35903577599007447
0.01899738854745302	-0.3594045465658226
0.019019844061200594	-0.35975125939187874
0.019042299572001962	-0.3600773425179921
0.019064755080368753	-0.36040219197217116
0.019087210586790457	-0.36069525517637846
0.019109666091715553	-0.36096903016776943
0.019132121595548997	-0.3612336151845902
0.01915457709863941	-0.3614597119800193
0.01917703259981678	-0.3616695139354411
0.01919948809746581	-0.3618627420355495
0.019221943591288433	-0.3620161438923138
0.019244399081376266	-0.3621574039753253
0.019266854567890776	-0.36227461966215047
0.019289310051070707	-0.3623526826185005
0.019311765531226505	-0.3624189679657669
0.019334221008715707	-0.36245140700967265
0.019356676483909804	-0.36244579698345225
0.019379131957166274	-0.36242547334721165
0.019401587428809725	-0.36236220028128874
0.019424042899117148	-0.3622628664911015
0.019446498368302933	-0.3621417012379919
0.019468953836505303	-0.36196749653197513
0.019491409303777647	-0.3617562654856415
0.01951386476927457	-0.36151080854077156
0.019536320230917063	-0.3612018918529897
0.019558775688739462	-0.3608505051856037
0.0195812311431271	-0.36044537899304885
0.019603686594512226	-0.359963966238986
0.019626142043364023	-0.3594329016428869
0.019648597490179526	-0.35883419887664714
0.019671052935454358	-0.3581552717532206
0.01969350837963275	-0.35741492466762464
0.01971596382305918	-0.356582274785872
0.019738419264725617	-0.35565893739426174
0.01976087470283314	-0.35466409342630806
0.019783330137133345	-0.35356343466086165
0.019805785567715214	-0.35236244220035645
0.01982824099473576	-0.3510677152744435
0.0198506964184171	-0.34965303760384386
0.019873151839049724	-0.3481459448044365
0.01989560725698517	-0.3465320594101576
0.019918062672607116	-0.34479406721250255
0.019940518086288963	-0.3429579933982363
0.019962973498358474	-0.34100901902098224
0.01998542890908276	-0.33894865298513366
0.02000788431866721	-0.3367937956800304
