0.005164757443584448	-2.324796729804037E-6
0.005187212928932001	-2.5624476082742893E-6
0.005209668414279554	-2.8153804552700605E-6
0.005232123899627107	-3.0853578154701165E-6
0.00525457938497466	-3.372430146844853E-6
0.0052770348703222135	-3.674876081422873E-6
0.005299490355669767	-3.991703465197354E-6
0.00532194584101732	-4.32406769074205E-6
0.005344401326364873	-4.673396937843403E-6
0.005366856811712426	-5.0390341356890285E-6
0.005389312297059979	-5.419006923843733E-6
0.0054117677824075325	-5.812631208967765E-6
0.005434223267755086	-6.220830577549971E-6
0.005456678753102639	-6.643908737923504E-6
0.005479134238450192	-7.080604073414824E-6
0.005501589723797745	-7.529780549641252E-6
0.005524045209145298	-7.99155878626803E-6
0.0055465006944928515	-8.466022203588989E-6
0.005568956179840405	-8.952186306584733E-6
0.005591411665187958	-9.449280730945465E-6
0.005613867150535511	-9.957844392572663E-6
0.005636322635883064	-1.0478352403341761E-5
0.005658778121230617	-1.1009835984111733E-5
0.0056812336065781704	-1.1551198900125045E-5
0.005703689091925724	-1.2102939653299264E-5
0.005726144577273277	-1.2666122707389024E-5
0.00574860006262083	-1.324049609256675E-5
0.005771055547968383	-1.3825156901400003E-5
0.005793511033315936	-1.4420342649017278E-5
0.005815966518663489	-1.5027017880920459E-5
0.005838422004011043	-1.5645352518208062E-5
0.005860877489358596	-1.6275125502925746E-5
0.005883332974706149	-1.691697699884774E-5
0.005905788460053702	-1.7571771445690614E-5
0.005928243945401255	-1.8239381408780375E-5
0.005950699430748808	-1.8919510650600218E-5
0.005973154916096362	-1.9612971969590918E-5
0.005995610401443915	-2.0320773025486574E-5
0.006018065886791468	-2.104274794532544E-5
0.006040521372139021	-2.1778402268438968E-5
0.006062976857486574	-2.2528218600766796E-5
0.006085432342834127	-2.3292887500997928E-5
0.0061078878281816806	-2.40721876389688E-5
0.006130343313529234	-2.486571939102667E-5
0.006152798798876787	-2.5673717692277555E-5
0.00617525428422434	-2.6496205281685204E-5
0.006197709769571893	-2.7332464333317183E-5
0.006220165254919446	-2.818212828568378E-5
0.0062426207402669995	-2.904564198819678E-5
0.006265076225614553	-2.992309112228541E-5
0.006287531710962106	-3.0813788566343644E-5
0.006309987196309659	-3.1717329551826523E-5
0.006332442681657212	-3.263377791220797E-5
0.006354898167004765	-3.3562683811611144E-5
0.0063773536523523185	-3.4503177117850576E-5
0.006399809137699872	-3.5454983453406666E-5
0.006422264623047425	-3.6418240883872286E-5
0.006444720108394978	-3.739267748694521E-5
0.006467175593742531	-3.8378047108039614E-5
0.006489631079090084	-3.937484919854103E-5
0.0065120865644376375	-4.0383671037128054E-5
0.006534542049785191	-4.140443887121117E-5
0.006556997535132744	-4.243697155748785E-5
0.006579453020480297	-4.3481438957900985E-5
0.00660190850582785	-4.453780926993649E-5
0.006624363991175403	-4.560579616324699E-5
0.0066468194765229565	-4.6685664141389674E-5
0.00666927496187051	-4.777819407780133E-5
0.006691730447218063	-4.888383164441124E-5
0.006714185932565616	-5.00027281005099E-5
0.006736641417913169	-5.113534830701775E-5
0.006759096903260722	-5.228214931395336E-5
0.0067815523886082755	-5.344301387006461E-5
0.006804007873955829	-5.461766978001289E-5
0.006826463359303382	-5.5806129477600246E-5
0.006848918844650935	-5.700829137641707E-5
0.006871374329998488	-5.822387863629454E-5
0.006893829815346041	-5.945308202582045E-5
0.0069162853006935945	-6.0696487820064735E-5
0.006938740786041148	-6.195429270953536E-5
0.006961196271388701	-6.322626440152176E-5
0.006983651756736254	-6.451216044821569E-5
0.007006107242083807	-6.581146231257879E-5
0.00702856272743136	-6.71231687361349E-5
0.0070510182127789135	-6.844645837303078E-5
0.007073473698126467	-6.97811098906638E-5
0.00709592918347402	-7.112715201541318E-5
0.007118384668821573	-7.248482176105794E-5
0.007140840154169126	-7.385480587649974E-5
0.007163295639516679	-7.523777203248793E-5
0.0071857511248642324	-7.663374052227074E-5
0.007208206610211786	-7.804224386046425E-5
0.007230662095559339	-7.946265842991567E-5
0.007253117580906892	-8.089419968696927E-5
0.007275573066254445	-8.233620305219255E-5
0.007298028551601998	-8.378866642831801E-5
0.007320484036949551	-8.525229905794364E-5
0.007342939522297105	-8.672815070460986E-5
0.007365395007644658	-8.821734165877896E-5
0.007387850492992211	-8.972085197517012E-5
0.007410305978339764	-9.123919512394089E-5
0.007432761463687317	-9.277217956657814E-5
0.00745521694903487	-9.43190794428909E-5
0.007477672434382424	-9.58791073793636E-5
0.007500127919729977	-9.745166390827434E-5
0.00752258340507753	-9.903639881504747E-5
0.007545038890425083	-1.0063354956610325E-4
0.007567494375772636	-1.0224403054346708E-4
0.007589949861120189	-1.0386875690518965E-4
0.0076124053464677426	-1.0550823129298488E-4
0.007634860831815296	-1.0716273816076797E-4
0.007657316317162849	-1.0883203595624485E-4
0.007679771802510402	-1.105150659466311E-4
0.007702227287857955	-1.1221072861138615E-4
0.007724682773205508	-1.1391832336335346E-4
0.0077471382585530615	-1.156370906221111E-4
0.007769593743900615	-1.1736657894313112E-4
0.007792049229248168	-1.1910722538996033E-4
0.007814504714595721	-1.2085961687078564E-4
0.007836960199943272	-1.2262411590209762E-4
0.007859415685290824	-1.244014314681893E-4
0.007881871170638375	-1.2619208088742966E-4
0.007904326655985927	-1.27995714152776E-4
0.007926782141333478	-1.2981194251679402E-4
0.00794923762668103	-1.3164057451623714E-4
0.007971693112028581	-1.3348096918037444E-4
0.007994148597376132	-1.3533269803886775E-4
0.008016604082723684	-1.3719605419248743E-4
0.008039059568071235	-1.3907116787770357E-4
0.008061515053418787	-1.4095817210670595E-4
0.008083970538766338	-1.428579100093085E-4
0.00810642602411389	-1.4477111168212454E-4
0.008128881509461441	-1.4669814003576752E-4
0.008151336994808992	-1.4863977772693423E-4
0.008173792480156544	-1.5059655189018253E-4
0.008196247965504095	-1.5256812091354383E-4
0.008218703450851647	-1.5455416532457738E-4
0.008241158936199198	-1.565542324015392E-4
0.00826361442154675	-1.585672065096618E-4
0.008286069906894301	-1.605923829182873E-4
0.008308525392241852	-1.626296612692411E-4
0.008330980877589404	-1.646787226259671E-4
0.008353436362936955	-1.6673974408155866E-4
0.008375891848284507	-1.6881358998543754E-4
0.008398347333632058	-1.7090057529791738E-4
0.00842080281897961	-1.7300081160030425E-4
0.008443258304327161	-1.7511472945532896E-4
0.008465713789674712	-1.7724199201540392E-4
0.008488169275022264	-1.793817975248652E-4
0.008510624760369815	-1.8153387258663934E-4
0.008533080245717367	-1.8369764444771766E-4
0.008555535731064918	-1.8587236791688195E-4
0.00857799121641247	-1.8805825794436921E-4
0.008600446701760021	-1.9025556493837135E-4
0.008622902187107572	-1.9246414865663888E-4
0.008645357672455124	-1.946846450225698E-4
0.008667813157802675	-1.969177642066353E-4
0.008690268643150227	-1.9916354426715343E-4
0.008712724128497778	-2.0142254103018383E-4
0.00873517961384533	-2.0369549193548607E-4
0.008757635099192881	-2.059823994536768E-4
0.008780090584540432	-2.082835542648116E-4
0.008802546069887984	-2.105993199270629E-4
0.008825001555235535	-2.129290699660554E-4
0.008847457040583087	-2.1527230922349847E-4
0.008869912525930638	-2.1762895861132033E-4
0.00889236801127819	-2.1999830133010768E-4
0.008914823496625741	-2.223799288074198E-4
0.008937278981973292	-2.2477419079548934E-4
0.008959734467320844	-2.2718099018689478E-4
0.008982189952668395	-2.2960034760467868E-4
0.009004645438015947	-2.3203283833171074E-4
0.009027100923363498	-2.344783864260084E-4
0.00904955640871105	-2.369368079806691E-4
0.009072011894058601	-2.3940847921725196E-4
0.009094467379406153	-2.4189313835342368E-4
0.009116922864753704	-2.4439027034569265E-4
0.009139378350101255	-2.468999662960789E-4
0.009161833835448807	-2.494218726984111E-4
0.009184289320796358	-2.5195547166500815E-4
0.00920674480614391	-2.545009661777735E-4
0.009229200291491461	-2.5705821725642813E-4
0.009251655776839013	-2.596269143280777E-4
0.009274111262186564	-2.6220754167734575E-4
0.009296566747534115	-2.648003190978225E-4
0.009319022232881667	-2.6740522636644845E-4
0.009341477718229218	-2.700230164364225E-4
0.00936393320357677	-2.726541555233879E-4
0.009386388688924321	-2.7529866614762344E-4
0.009408844174271873	-2.7795712356625484E-4
0.009431299659619424	-2.806296403916956E-4
0.009453755144966975	-2.8331574341471913E-4
0.009476210630314527	-2.8601562504416587E-4
0.009498666115662078	-2.887292908392399E-4
0.00952112160100963	-2.914562766193679E-4
0.009543577086357181	-2.941967797393758E-4
0.009566032571704733	-2.969507641355116E-4
0.009588488057052284	-2.9971761083368123E-4
0.009610943542399835	-3.0249733464647583E-4
0.009633399027747387	-3.0528979240177173E-4
0.009655854513094938	-3.0809431558449904E-4
0.00967830999844249	-3.109109966421481E-4
0.009700765483790041	-3.137399604078933E-4
0.009723220969137593	-3.165808680508561E-4
0.009745676454485144	-3.194340755471365E-4
0.009768131939832695	-3.222998667779985E-4
0.009790587425180247	-3.2517794027397474E-4
0.009813042910527798	-3.280686053485841E-4
0.00983549839587535	-3.3097204848158015E-4
0.009857953881222901	-3.338878103249513E-4
0.009880409366570453	-3.368160285935723E-4
0.009902864851918004	-3.397567971670523E-4
0.009925320337265555	-3.42709702723205E-4
0.009947775822613107	-3.4567505001491917E-4
0.009970231307960658	-3.486531233774262E-4
0.00999268679330821	-3.516436586213133E-4
0.010015142278655761	-3.546470757331919E-4
0.010037597764003313	-3.5766374229209897E-4
0.010060053249350864	-3.606934581382918E-4
0.010082508734698415	-3.63736689796667E-4
0.010104964220045967	-3.667937868821322E-4
0.010127419705393518	-3.6986446935222426E-4
0.01014987519074107	-3.729490702819547E-4
0.010172330676088621	-3.760476846792806E-4
0.010194786161436173	-3.791596643819207E-4
0.010217241646783724	-3.8228496887626523E-4
0.010239697132131275	-3.854234153355248E-4
0.010262152617478827	-3.8857427319780095E-4
0.010284608102826378	-3.9173761042774207E-4
0.01030706358817393	-3.9491340850089456E-4
0.010329519073521481	-3.9810109235667606E-4
0.010351974558869036	-4.0130086907938105E-4
0.010374430044216591	-4.04512821014881E-4
0.010396885529564146	-4.077364767777759E-4
0.010419341014911702	-4.1097216470120727E-4
0.01044179650025926	-4.142200827059389E-4
0.010464251985606823	-4.1747992111057123E-4
0.01048670747095439	-4.2075220357222184E-4
0.010509162956301964	-4.2403727503754633E-4
0.010531618441649546	-4.273349232133488E-4
0.010554073926997143	-4.3064568664228167E-4
0.010576529412344758	-4.339698218190828E-4
0.010598984897692398	-4.373070106233336E-4
0.010621440383040075	-4.406576441142834E-4
0.0106438958683878	-4.440217508687581E-4
0.010666351353735589	-4.473988236521114E-4
0.010688806839083465	-4.5078913433368615E-4
0.010711262324431455	-4.5419265536512796E-4
0.010733717809779598	-4.5760894833269815E-4
0.01075617329512794	-4.610383673127022E-4
0.01077862878047654	-4.644808992025393E-4
0.010801084265825472	-4.6793616538435667E-4
0.010823539751174834	-4.7140459003763754E-4
0.010845995236524743	-4.7488619437153514E-4
0.010868450721875348	-4.783806670491702E-4
0.010890906207226828	-4.818884071372E-4
0.010913361692579412	-4.854092637068955E-4
0.010935817177933377	-4.889427545406497E-4
0.010958272663289059	-4.924890704553148E-4
0.010980728148646866	-4.960478416644972E-4
0.0110031836340073	-4.996185443269043E-4
0.011025639119370953	-5.032014414601379E-4
0.011048094604738544	-5.067963193877648E-4
0.01107055009011093	-5.104029635272696E-4
0.011093005575489128	-5.14021890328277E-4
0.011115461060874344	-5.176530128771541E-4
0.011137916546268	-5.212962540774764E-4
0.011160372031671771	-5.24952186729368E-4
0.011182827517087613	-5.286207388870663E-4
0.011205283002517812	-5.323019471041635E-4
0.011227738487965024	-5.359964323587231E-4
0.011250193973432321	-5.397041113392602E-4
0.011272649458923256	-5.43425074820738E-4
0.011295104944441909	-5.471598948748236E-4
0.011317560429992957	-5.509083585591987E-4
0.01134001591558174	-5.54670454878273E-4
0.011362471401214335	-5.58446519236743E-4
0.011384926886897634	-5.622360605543187E-4
0.011407382372639427	-5.66038893686507E-4
0.011429837858448493	-5.698551256209163E-4
0.011452293344334681	-5.736840772882876E-4
0.011474748830309007	-5.775255228765658E-4
0.011497204316383755	-5.813795142024867E-4
0.01151965980257258	-5.8524542841859E-4
0.011542115288890615	-5.891232706107824E-4
0.011564570775354575	-5.930132773695557E-4
0.011587026261982844	-5.969150561125204E-4
0.011609481748795565	-6.008289044121859E-4
0.011631937235814759	-6.047552126898962E-4
0.011654392723064433	-6.086937386506038E-4
0.01167684821057069	-6.126449138356552E-4
0.01169930369836179	-6.166090505514663E-4
0.011721759186468178	-6.205858065363091E-4
0.011744214674922525	-6.245755286762527E-4
0.01176667016375981	-6.285783647613992E-4
0.011789125653017447	-6.325939578667113E-4
0.01181158114273533	-6.366227215480169E-4
0.011834036632955744	-6.406647619683761E-4
0.011856492123723176	-6.447197376149529E-4
0.011878947615084248	-6.487880319260531E-4
0.011901403107087857	-6.528695774010602E-4
0.011923858599785345	-6.569639653201268E-4
0.011946314093230373	-6.610715247263798E-4
0.011968769587478358	-6.651920879196942E-4
0.011991225082585898	-6.69325330469491E-4
0.012013680578610762	-6.73471673399249E-4
0.012036136075612448	-6.776309633258405E-4
0.012058591573652478	-6.818029868459342E-4
0.012081047072793527	-6.859881607939427E-4
0.012103502573097745	-6.901862223645891E-4
0.012125958074625895	-6.943969766605792E-4
0.012148413577438438	-6.986207772089723E-4
0.012170869081597292	-7.028572412820772E-4
0.012193324587165532	-7.0710616642895E-4
0.012215780094204046	-7.113677800437054E-4
0.012238235602768235	-7.156415765674722E-4
0.01226069111290894	-7.199274271118563E-4
0.01228314662467728	-7.242255881035702E-4
0.01230560213812731	-7.285356568858545E-4
0.01232805765331133	-7.328577808220569E-4
0.01235051317027152	-7.371923907204951E-4
0.012372968689038161	-7.41539300586863E-4
0.012395424209638777	-7.458989415094764E-4
0.012417879732108134	-7.502717900637834E-4
0.012440335256484619	-7.546576502083632E-4
0.012462790782793637	-7.590569277793879E-4
0.012485246311037767	-7.634698730120514E-4
0.012507701841209544	-7.678961436285341E-4
0.012530157373314772	-7.723360650137484E-4
0.012552612907375716	-7.76789672479853E-4
0.012575068443404286	-7.812565386442701E-4
0.012597523981376098	-7.857369446132218E-4
0.012619979521242943	-7.902307412319437E-4
0.01264243506297529	-7.947374190132085E-4
0.01266489060658142	-7.992571262712423E-4
0.012687346152071377	-8.037894549501362E-4
0.0127098016994062	-8.0833385644039E-4
0.012732257248502283	-8.128905271402418E-4
0.012754712799295813	-8.174591394299566E-4
0.012777168351787544	-8.220394585986491E-4
0.012799623906002254	-8.266319268607707E-4
0.012822079461907429	-8.312363670346429E-4
0.01284453501940022	-8.358528251497632E-4
0.012866990578390858	-8.404818865524065E-4
0.012889446138878564	-8.451234374174379E-4
0.012911901700914134	-8.497776753525811E-4
0.012934357264490645	-8.544451346182589E-4
0.012956812829507905	-8.591256014694728E-4
0.012979268395865719	-8.63819277075212E-4
0.013001723963566397	-8.685265136216592E-4
0.01302417953268754	-8.732469267433579E-4
0.013046635103258626	-8.779806504605898E-4
0.01306909067520718	-8.827278292131102E-4
0.013091546248447251	-8.874880055685211E-4
0.01311400182298969	-8.922613742550636E-4
0.013136457398927099	-8.97047985686509E-4
0.013158912976319943	-9.018473842832261E-4
0.013181368555139588	-9.066597901880301E-4
0.013203824135335551	-9.11485112125278E-4
0.013226279716924532	-9.163229105574423E-4
0.013248735299984698	-9.211734474457788E-4
0.01327119088457959	-9.260365477895724E-4
0.013293646470719908	-9.309118826984942E-4
0.013316102058397254	-9.357998326496765E-4
0.013338557647625452	-9.40700261605707E-4
0.013361013238440252	-9.456130562854412E-4
0.013383468830881262	-9.50538681110918E-4
0.013405924424987139	-9.55476915308469E-4
0.013428380020790517	-9.604276666525781E-4
0.013450835618301458	-9.653912809879381E-4
0.013473291217509661	-9.70367400996828E-4
0.013495746818421602	-9.753560122458283E-4
0.013518202421084285	-9.803574403826273E-4
0.013540658025548378	-9.853713515439117E-4
0.013563113631811792	-9.903979262089772E-4
0.013585569239825353	-9.95437522687527E-4
0.01360802484955768	-0.0010004898679285726
0.013630480461028374	-0.0010055552678966192
0.013652936074264285	-0.0010106339742784346
0.013675391689244532	-0.0010157256661924433
0.01369784730590912	-0.0010208306586651434
0.013720302924209634	-0.0010259490297551438
0.013742758544131066	-0.001031080409202538
0.013765214165670876	-0.0010362250752837085
0.013787669788817772	-0.0010413829079573018
0.013810125413550685	-0.0010465535255680153
0.01383258103984165	-0.001051737203400322
0.013855036667659346	-0.0010569337064779793
0.013877492296985454	-0.0010621427230244156
0.013899947927827944	-0.0010673645158681523
0.013922403560200877	-0.0010725987415590545
0.01394485919408797	-0.0010778451874906736
0.013967314829443654	-0.0010831041281732375
0.013989770466236019	-0.0010883752089279628
0.014012226104471328	-0.001093658405477547
0.01403468174416727	-0.0010989540484724995
0.014057137385319624	-0.0011042618671183583
0.014079593027910247	-0.0011095820972767516
0.014102048671936608	-0.0011149151468948613
0.01412450431741956	-0.0011202608353812792
0.014146959964391697	-0.0011256195417565032
0.01416941561289214	-0.0011309915594182884
0.014191871262964093	-0.0011363766411332536
0.014214326914641468	-0.00114177513571982
0.01423678256794165	-0.0011471871016943244
0.014259238222882331	-0.0011526121950548279
0.014281693879496665	-0.0011580507012909221
0.014304149537815737	-0.0011635024853732445
0.014326605197840743	-0.001168967220587658
0.01434906085954768	-0.0011744451940180695
0.01437151652291627	-0.0011799361410932438
0.01439397218794105	-0.0011854397804849268
0.014416427854619846	-0.0011909563477552362
0.014438883522949161	-0.001196485456483514
0.014461339192930623	-0.0012020269169364598
0.014483794864568581	-0.001207580945568624
0.014506250537863738	-0.0012131471338088446
0.014528706212822469	-0.0012187254712926557
0.014551161889467666	-0.0012243162209944689
0.014573617567822501	-0.001229919086859222
0.014596073247882459	-0.0012355343206305652
0.014618528929615593	-0.0012411622295363395
0.014640984612986827	-0.0012468025921297185
0.014663440297966844	-0.0012524557659602624
0.014685895984519803	-0.0012581219269727534
0.014708351672599507	-0.0012638008393409934
0.01473080736216031	-0.0012694928831906965
0.014753263053163183	-0.0012751980890615352
0.014775718745578075	-0.0012809162616786382
0.014798174439397105	-0.0012866478099899563
0.014820630134643964	-0.001292392648420409
0.014843085831357471	-0.0012981506394766369
0.014865541529568609	-0.0013039221303883252
0.014887997229303679	-0.0013097068357696357
0.01491045293060024	-0.0013155045924566557
0.014932908633501064	-0.0013213155948563994
0.014955364338032656	-0.0013271393920181369
0.014977820044199383	-0.0013329758702992193
0.015000275751991804	-0.0013388251346589989
0.015022731461389369	-0.0013446866976634963
0.015045187172363621	-0.0013505605882408597
0.015067642884893642	-0.0013564468942971006
0.015090098598975752	-0.0013623452212009931
0.015112554314612886	-0.001368255800434626
0.015135010031806978	-0.001374178727851369
0.015157465750573008	-0.0013801137502088801
0.015179921470950423	-0.0013860612730816069
0.015202377192989726	-0.001392021379064471
0.015224832916734134	-0.0013979939583061802
0.015247288642216637	-0.001403979501856044
0.015269744369458577	-0.0014099780058020447
0.01529220009846001	-0.0014159894532427115
0.015314655829199643	-0.00142201432905999
0.015337111561647876	-0.0014280525221340699
0.015359567295769622	-0.0014341040816065905
0.015382023031514983	-0.0014401693689100664
0.015404478768824193	-0.0014462480679487786
0.015426934507648498	-0.0014523401585291827
0.015449390247959308	-0.001458445729344656
0.01547184598974159	-0.0014645642405894156
0.015494301732992918	-0.0014706956312605308
0.015516757477727447	-0.0014768398158677668
0.01553921322396785	-0.0014829962637949712
