0.002874301343127819	-1.6214563288284852E-4
0.002896756828475371	9.341604457145028E-4
0.0029192123138229234	-3.0731589186557796E-6
0.0029416677991704757	-8.571139259500104E-4
0.002964123284518028	4.120260747588535E-4
0.0029865787698655803	5.2096982550555746E-5
0.0030090342552131326	-3.8720663169181953E-4
0.003031489740560685	-4.580859054253619E-4
0.003053945225908237	3.3013115706018517E-4
0.0030764007112557895	8.920216964607383E-5
0.0030988561966033418	1.886244383894048E-5
0.003121311681950894	-1.4366657820393192E-4
0.0031437671672984464	-1.3214222232550658E-4
0.0031662226526459987	2.1822099275401634E-4
0.003188678137993551	3.7330751450156014E-4
0.0032111336233411033	-5.289275711825017E-4
0.0032335891086886556	-2.594840169953039E-4
0.003256044594036208	4.4378299009123614E-4
0.00327850007938376	-4.633127253010021E-5
0.0033009555647313124	-4.0029953540968307E-4
0.0033234110500788647	2.999450515404545E-4
0.003345866535426417	1.306811068771547E-4
0.0033683220207739693	5.405193360674676E-5
0.0033907775061215216	-3.0086299013834126E-4
0.003413232991469074	3.337344204650093E-4
0.0034356884768166262	3.599574988907694E-4
0.0034581439621641785	-7.339748456074264E-4
0.003480599447511731	2.92447714817037E-4
0.003503054932859283	3.449382488697905E-4
0.0035255104182068354	3.059535126386956E-4
0.0035479659035543877	-4.476566448416413E-4
0.00357042138890194	-9.878229351336982E-5
0.0035928768742494923	7.815397316508408E-4
0.0036153323595970446	-3.0276440035380335E-4
0.003637787844944597	-6.846219800096538E-4
0.003660243330292149	6.491403187481314E-4
0.0036826988156397015	7.715479226971976E-5
0.003705154300987254	8.680699206622727E-5
0.003727609786334806	-4.4626445762557793E-4
0.0037500652716823584	-1.1837626110242007E-4
0.0037725207570299107	4.28539971513252E-4
0.003794976242377463	-4.3536597210274965E-4
0.0038174317277250153	3.089862486860929E-5
0.0038398872130725676	3.5765781094574393E-4
0.00386234269842012	-1.5422108971794983E-4
0.003884798183767672	-9.953550551424003E-4
0.0039072536691152245	-0.0017974410720073774
0.003929709154462778	-0.004132898479659509
0.003952164639810331	-0.012147058717304326
0.003974620125157884	-0.02764993734650884
0.003997075610505437	-0.0630275427398633
0.00401953109585299	-0.13729560351355855
0.0040419865812005434	-0.28252095489506657
0.004064442066548097	-0.5561695358378247
0.00408689755189565	-1.0387451679512871
0.004109353037243203	-1.8431074221167383
0.004131808522590756	-3.116455553591704
0.004154264007938309	-5.020855637443417
0.004176719493285862	-7.734213829774673
0.004199174978633416	-11.446731513804295
0.004221630463980969	-16.373681403737113
0.004244085949328522	-22.80633036347058
0.004266541434676075	-31.141542221905148
0.004288996920023628	-41.86187905608304
0.004311452405371181	-55.451970555738406
0.004333907890718735	-72.25154733289642
0.004356363376066288	-92.3972856471063
0.004378818861413841	-116.03732118080677
0.004401274346761394	-143.76745671513007
0.004423729832108947	-176.9760610385672
0.0044461853174565	-217.5466682159302
0.0044686408028040536	-266.7216588666955
0.004491096288151607	-323.98456447780586
0.00451355177349916	-387.4863449187566
0.004536007258846713	-456.69549573370676
0.004558462744194266	-535.2988829585942
0.004580918229541819	-630.3231039013575
0.0046033737148893725	-745.7296957773611
0.004625829200236926	-875.5771757954524
0.004648284685584479	-1006.4337271562132
0.004670740170932032	-1132.0964633116298
0.004693195656279585	-1267.286341061684
0.004715651141627138	-1439.1499069688657
0.0047381066269746915	-1654.9312846066698
0.004760562112322245	-1879.7487778652958
0.004783017597669798	-2064.4251722858166
0.004805473083017351	-2210.138594219256
0.004827928568364904	-2391.418927670704
0.004850384053712457	-2679.3290926884542
0.0048728395390600105	-3031.4449283388853
0.004895295024407564	-3302.9601229677787
0.004917750509755117	-3420.2138748564716
0.00494020599510267	-3520.2535066969167
0.004962661480450223	-3821.799201328852
0.004985116965797776	-4316.185362407193
0.0050075724511453295	-4693.0729502149225
0.005030027936492883	-4709.996730944921
0.005052483421840436	-4584.246392542974
0.005074938907187989	-4793.559284658285
0.005097394392535542	-5407.76254385892
0.005119849877883095	-5868.094087675636
0.0051423053632306485	-5693.6310393673675
0.005164760848578202	-5240.347959560744
0.005187216333925755	-5320.649525080102
0.005209671819273308	-6032.110026585126
0.005232127304620861	-6493.057660291748
0.005254582789968414	-6065.903961721043
0.0052770382753159675	-5362.650856086856
0.005299493760663521	-5412.200216686006
0.005321949246011074	-6108.025914295267
0.005344404731358627	-6333.916411330795
0.00536686021670618	-5670.173162895632
0.005389315702053733	-5026.243903705844
0.0054117711874012864	-5177.307783341838
0.00543422667274884	-5575.483516002594
0.005456682158096393	-5350.608964363428
0.005479137643443946	-4747.476737795546
0.005501593128791499	-4574.721694662267
0.005524048614139052	-4752.611459846371
0.005546504099486605	-4573.51463022344
0.005568959584834159	-4105.60632016109
0.005591415070181712	-4070.9517202017373
0.005613870555529265	-4418.425779577682
0.005636326040876818	-4338.237589661549
0.005658781526224371	-3783.7230863715276
0.005681237011571924	-3630.395404131263
0.005703692496919478	-4085.690681719117
0.005726147982267031	-4304.5688855418175
0.005748603467614584	-3945.9599863708963
0.005771058952962137	-3745.85399390983
0.00579351443830969	-4089.0029898021935
0.005815969923657243	-4364.125323347579
0.0058384254090047966	-4246.311631495969
0.00586088089435235	-4281.261987990216
0.005883336379699903	-4676.286822698038
0.005905791865047456	-4843.441906270312
0.005928247350395009	-4636.618339806612
0.005950702835742562	-4704.298413158293
0.0059731583210901155	-5177.862270295414
0.005995613806437669	-5366.310836744058
0.006018069291785222	-5113.1828660717665
0.006040524777132775	-5080.242697992836
0.006062980262480328	-5415.526233270682
0.006085435747827881	-5521.830902640163
0.0061078912331754345	-5303.352521412905
0.006130346718522988	-5274.295485641957
0.006152802203870541	-5413.952768461612
0.006175257689218094	-5251.667406875082
0.006197713174565647	-4946.378292643867
0.0062201686599132	-4995.885493603702
0.0062426241452607535	-5184.05675674452
0.006265079630608307	-5018.199156103151
0.00628753511595586	-4721.086719970953
0.006309990601303413	-4694.108224772263
0.006332446086650966	-4662.503652273998
0.006354901571998519	-4322.1640533912
0.0063773570573460725	-4026.5569147232086
0.006399812542693626	-4033.677688708228
0.006422268028041179	-3993.0745444950135
0.006444723513388732	-3766.01849160053
0.006467178998736285	-3738.4680051780056
0.006489634484083838	-3950.83538044258
0.0065120899694313915	-3969.7130718141557
0.006534545454778945	-3761.1819337543443
0.006557000940126498	-3664.2004758104754
0.006579456425474051	-3612.488691206518
0.006601911910821604	-3358.72564725635
0.006624367396169157	-3134.4186456357556
0.0066468228815167105	-3211.0608725570683
0.006669278366864264	-3316.406538444267
0.006691733852211817	-3189.8326341599177
0.00671418933755937	-3049.018510154224
0.006736644822906923	-3003.980176432678
0.006759100308254476	-2798.086319413848
0.0067815557936020295	-2422.443490760515
0.006804011278949583	-2146.3004176626605
0.006826466764297136	-1890.472055362221
0.006848922249644689	-1423.3131386232042
0.006871377734992242	-981.2692663529041
0.006893833220339795	-867.4020858260002
0.006916288704890717	-816.8559899998888
0.006938744188870321	-463.1965638674685
0.0069611996736276	79.81197970163396
0.006983655158975153	561.6382934340106
0.007006110644322707	1117.511722411607
0.00702856612967026	1708.7673468544308
0.007051021615017813	2174.2662972624257
0.007073477100365366	2524.6793447572036
0.007095932579451545	2726.556996222096
0.007118388050418152	2737.827666829351
0.007140843514693297	2702.486686324132
0.007163298974050355	2779.6376917710054
0.007185754430452869	2985.744642315645
0.007208209885877914	3279.6360346420074
0.007230665342220319	3598.7735967236877
0.007253120801174137	3836.633683754115
0.007275576264163013	3891.09713564521
0.007298031732365915	3726.2214211371156
0.007320487204365528	3377.6067795667486
0.007342942670121719	2914.838221334615
0.007365398128487111	2429.043746140429
0.0073878535800205114	2034.9308889622112
0.007410309025627663	1811.614240696996
0.007432764466484243	1751.8754889883894
0.007455219903915049	1789.0218117872573
0.007477675339292015	1822.0915265670574
0.00750013077396441	1739.4940972262857
0.007522586209230758	1486.6253270268828
0.0075450416462761825	1099.6557886735825
0.007567497086053392	670.8014629893323
0.007589952529206951	307.2856708628141
0.007612407975053151	97.16476650630784
0.007634863413658571	75.05355247529283
0.007657318843192082	215.0247077323236
0.007679774264695275	455.1361817134907
0.007702229679600232	724.783756712706
0.007724685089654781	960.5305218075864
0.007747140496783275	1119.5189723779752
0.007769595902935111	1189.5113827862156
0.00779205131000211	1186.9887745685994
0.007814506719675233	1151.3320772131815
0.007836962133333963	1136.8223082927132
0.007859417552072336	1193.426426593593
0.007881872974607533	1345.675851316867
0.007904328391023912	1582.4192622111034
0.007926783800110731	1860.1189851365216
0.007949239202412927	2122.61243318804
0.007971694598773567	2327.0685927894087
0.007994149990287566	2456.1800221351846
0.008016605378241422	2512.5686759988193
0.008039060764054176	2504.465985024564
0.008061516149439745	2434.474154567652
0.008083971536505408	2301.3222250094514
0.008106426926618159	2112.8761836477242
0.008128882320786013	1897.9985288848193
0.008151337721140328	1704.9505019986714
0.008173793127968237	1583.2770856911013
0.008196248534719642	1559.789371576545
0.00821870393430729	1624.223333628734
0.00824115932722652	1732.0573083845813
0.008263614713783583	1822.0606909815242
0.008286070095192319	1839.7471939308466
0.008308525473092273	1756.1495708653567
0.008330980849620187	1575.4198875370798
0.008353436227479721	1331.5240378341512
0.00837589160896808	1077.8321669608445
0.008398346996121563	872.9346877301152
0.008420802390666636	764.9380038588475
0.008443257793357393	777.1590284980115
0.008465713197708558	899.9641355216613
0.008488168596924682	1093.6773922794077
0.00851062399068392	1303.259087473798
0.008533079379808493	1478.9624290729766
0.00855553476523252	1593.4647182178073
0.008577990148304578	1647.3408254893088
0.008600445530530383	1660.9806024754955
0.008622900913443577	1658.835658480838
0.008645356298886122	1655.711075815
0.008667811688091364	1652.3508227862403
0.008690267081694996	1641.3818067606999
0.008712722480324024	1618.3878345436392
0.008735177884123296	1590.3168237800116
0.008757633289530012	1575.845260025861
0.008780088686896378	1597.4799458139319
0.008802544076958768	1669.928314955568
0.008824999461004348	1790.9372008920025
0.008847454840864157	1938.9981789112041
0.008869910218564316	2078.7035957506455
0.00889236559611298	2171.281561285884
0.00891482097547964	2186.2300080309938
0.008937276358495337	2110.401967402349
0.008959731746776516	1952.3277540944853
0.008982187141713333	1741.1226247552218
0.009004642544335369	1520.1734691468962
0.009027097949419883	1336.348095129519
0.009049553348732774	1226.7499936971287
0.009072008742802538	1206.841557478553
0.009094464132363568	1264.6575097592365
0.009116919518377663	1364.484057050801
0.009139374902144004	1459.7162832946917
0.009161830285006601	1510.2457248891433
0.009184285668343584	1497.287026823239
0.009206741053509111	1429.3301603448954
0.009229196441637015	1336.8927899979842
0.009251651833812689	1258.9789409925227
0.009274107231023199	1227.6109886362035
0.009296562633930165	1256.7820036227802
0.009319018039106874	1339.2719631018244
0.009341473436645905	1451.0046294017127
0.009363928827152519	1560.1428913598322
0.00938638421190798	1637.6122027085032
0.009408839592622514	1666.4235672690822
0.00943129497120414	1647.6984522993675
0.00945375034956024	1601.5070533147282
0.0094762057295476	1561.1883133262754
0.009498661112956212	1561.761627925193
0.009521116501476785	1625.9004566376047
0.009543571896644662	1753.036414660804
0.009566027299547608	1916.7557827441628
0.009588482705047766	2072.423681751892
0.00961093810498205	2172.452028509011
0.009633393499551486	2183.0613355813884
0.009655848889407707	2095.835203081118
0.009678304275570893	1929.8689488610785
0.009700759659321686	1724.4264195220333
0.009723215042042141	1525.6902662573173
0.009745670425136549	1372.7857167477457
0.009768125809971167	1287.5196656541345
0.009790581197837376	1270.470674687361
0.009813036589881745	1303.7857309236592
0.00983549198703172	1359.1364507640646
0.009857947389873311	1407.9291089587464
0.009880402795288998	1430.2347747025788
0.009902858193140822	1419.463186857003
0.009925313584033622	1381.648893786708
0.009947768969232565	1330.5724656799366
0.009970224350372953	1281.7081876304549
0.009992679729292676	1248.0300088406207
0.01001513510787445	1238.9879992774536
0.010037590487989908	1261.6193610015416
0.01006004587144287	1321.3517316847422
0.010082501259904043	1420.5476434222603
0.01010495665485331	1554.8944216034133
0.010127412057354977	1710.0090901043616
0.010149867462720693	1861.4559326980425
0.010172322862646408	1979.9630344886768
0.010194778257336662	2040.8175916799596
0.010217233647431196	2033.6217238881732
0.010239689033835582	1967.7419366791614
0.010262144417723428	1870.3483056407367
0.010284599800486408	1777.2433084591007
0.01030705518358602	1719.9692819829763
0.010329510568458943	1714.25062981082
0.010351965956401128	1754.2439795086852
0.010374421348471313	1814.6408667593462
0.010396876745560753	1859.6693336942324
0.010419332148297706	1855.6598217890291
0.010441787553727586	1782.6290175868703
0.010464242951783165	1640.93221609387
0.010486698342946302	1450.8776684337952
0.01050915372839441	1245.947624954396
0.010531609109687522	1062.5940910038955
0.010554064488666805	930.6323742024101
0.010576519867296304	867.5815839350602
0.010598975247535046	878.129850711542
0.010621430631222247	957.3746837872513
0.010643886019991744	1094.8935877638128
0.010666341415233302	1276.9318694185538
0.010688796817937404	1485.8395785112027
0.010711252223419907	1698.401207622423
0.01073370762365758	1886.0372110263388
0.010756163018620242	2019.1633924234648
0.010778618408935133	2075.3875595608497
0.01080107379554319	2048.3243363480015
0.010823529179657848	1952.4751172072095
0.010845984562667731	1820.9138632885847
0.010868439946002027	1695.7312708725572
0.01089089533107818	1614.6289056129222
0.010913350719199156	1598.8891031734947
0.010935806111430886	1647.3149428882389
0.01095826150861361	1738.0885537517427
0.010980716911265695	1837.3068456952285
0.011003172316754467	1910.541559875117
0.011025627715284536	1933.061332425228
0.011048083106949345	1895.44045523174
0.011070538492892877	1803.4414217181243
0.011092993874689283	1673.2961255914502
0.011115449254176067	1525.007742363925
0.011137904633258434	1376.5752459061043
0.011160360013808747	1241.1182464982296
0.011182815397613068	1127.2664933709425
0.011205270786303498	1041.5751505945323
0.01122772618130249	990.7549826335438
0.01125018158365097	981.8317979308695
0.011272636989561866	1019.8233567161243
0.011295092390069	1104.2980676911723
0.01131754778524088	1227.181265581731
0.011340003175788342	1373.7218206444531
0.011362458562695835	1526.6455999247435
0.011384913947127174	1671.5319803172522
0.011407369330363133	1800.58934160389
0.011429824713757334	1912.7399212570156
0.011452280098739737	2010.0156304661932
0.011474735486684762	2092.361441807439
0.011497190878709932	2153.8579159173096
0.011519646275668812	2182.7664501499276
0.011542101678099086	2165.811481890299
0.011564557083642688	2094.827974205488
0.01158701248246454	1972.5545372705458
0.011609467874420111	1814.5725237352156
0.011631923260617488	1646.0450828835951
0.011654378642563098	1494.3673817323345
0.011676834022069201	1380.610451845588
0.011699289401090723	1313.2508672431522
0.011721744781581615	1286.7269174360622
0.011744200165368817	1285.240136439332
0.011766655554051054	1290.044668209104
0.011789110948984258	1287.1012485133847
0.011811566351179125	1271.8892833703226
0.011834021756933537	1249.6822673131494
0.01185647715753315	1231.752250908584
0.011878932552835309	1229.7591532403014
0.011901387943494301	1251.1282679395777
0.011923843330458456	1297.3138958752118
0.011946298714919751	1365.045604045638
0.011968754098231336	1449.1235503997889
0.011991209481793217	1544.7720835902412
0.012013664867002576	1648.1927944442255
0.012036120255151776	1755.2551475306027
0.012058575647293561	1859.5701104733294
0.012081031044272609	1951.6343365562118
0.012103486446660072	2020.1441769670819
0.012125941852185634	2055.278605612376
0.012148397251099582	2052.4218380804487
0.012170852643211405	2014.3249816191499
0.012193308029618202	1950.346994124022
0.01221576341182779	1872.8533214336715
0.012238218791645846	1792.3344951862189
0.0122606741709918	1713.5396297771215
0.01228312955176975	1634.4758297626297
0.012305584935781492	1548.839513070892
0.012328040324639548	1450.7909444506342
0.012350495719723454	1339.8155922613246
0.012372951122038681	1223.2863393385392
0.012395406527932364	1115.365974422354
0.01241786192870563	1032.6096374920323
0.01244031732425115	988.1555345094124
0.012462772715224607	987.0628286229853
0.012485228102560551	1024.7658792499185
0.012507683487403705	1089.175537642946
0.012530138871040571	1165.3057921744985
0.012552594254821439	1240.3046036715323
0.012575049640139571	1306.7056362110798
0.012597505028322563	1362.7098055550266
0.012619960420453047	1409.8202791742676
0.012642415817372443	1449.4810529708348
0.012664871219629108	1480.6672916373382
0.012687326625205895	1499.5361649088647
0.012709782024458502	1500.9161655851594
0.0127322374169787	1480.3575239895908
0.012754692803867835	1435.4687086431968
0.01277714818659142	1365.9250836110245
0.012799603566882227	1272.3834978129562
0.0128220589465979	1155.01188878457
0.012844514327614562	1012.5693369692157
0.01286696971173075	842.9545676905553
0.012889425100552639	645.579176420409
0.012911880495448985	424.74622274501417
0.01293433589743815	192.05220080870018
0.012956791303628892	-34.44698424663641
0.012979246704643193	-234.7413775394745
0.01300170210044581	-392.84746708912644
0.013024157491666669	-501.4227301869001
0.01304661287920771	-563.3332123616547
0.013069068264201641	-587.3890451083932
0.013091523647947223	-581.6755779126183
0.013113979031804928	-559.4688097417703
0.013136434417156862	-511.68978906648937
0.013158889805308762	-443.4851097003417
0.013181345197330656	-366.31496173070934
0.013203800594084086	-275.76776374182776
0.013226255996165098	-167.36349555641814
0.013248711401821189	-48.54596649401201
0.013271166801397432	60.36244478080134
0.013293622194200822	137.62372665359013
0.013316077581284589	176.76391775992482
0.013338532964106793	181.981661615904
0.013360988344432828	164.34953322935309
0.013383443724160199	133.24111012356278
0.013405899105181179	80.03485995935951
0.013428354489286297	5.333601432984018
0.013450809878072748	-63.540823652695366
0.013473265272915032	-115.92396819394256
0.013495720674842521	-168.18481805258133
0.013518176080873745	-220.74773819232857
0.013540631482006136	-249.32078171017162
0.013563086877920412	-253.24292649111342
0.013585542269232368	-232.54791798230949
0.01360799765686886	-194.66395582914646
0.013630453041991362	-148.26901681718556
0.013652908425898924	-92.407792409164
0.013675363809925444	-33.62111200518143
0.013697819195421	19.980524383537617
0.013720274583682135	70.45647103141957
0.013742729975789791	120.821943866205
0.013765185372608265	174.47930468191547
0.013787640774714545	234.88906752432638
0.013810096180360469	292.008569616904
0.013832551579991333	334.2977264142537
0.013855006972946095	360.78635310549413
0.01387746236029574	370.19635000292226
0.013899917743477009	356.9739211415511
0.013922373124198032	323.6159992908914
0.013944828504296118	275.82499837678887
0.013967283885631903	226.15832449066494
0.013989739269995647	179.52731481712135
0.014012194658987594	124.92596818766197
0.014034650053962396	56.96263957607168
0.014057105455917897	-22.86842848363526
0.014079560862128866	-101.50491289560982
0.014102016263401511	-183.58041195623716
0.014124471659540198	-267.1476748821612
0.014146927051158073	-346.9889723496191
0.0141693824391408	-427.95338013723847
0.014191837824591188	-496.7853497920941
0.014214293208767825	-549.8587437187157
0.014236748592995594	-587.9874577437524
0.014259203978633036	-585.1982463059406
0.01428165936697915	-537.289808690695
0.014304114759099545	-453.19504984581334
0.014326570155837428	-317.2973418477836
0.014349025557767818	-148.98760566384348
0.01437148096348815	34.31491177357539
0.014393936363567518	222.97416906982963
0.014416391757011855	385.8960085984012
0.01443884714483399	512.2918495199655
0.014461302528434382	607.2035659273471
0.014483757909514335	662.60782149056
0.014506213289911269	683.102677562992
0.014528668671464106	677.2571520900966
0.014551124055919573	640.6789842902535
0.014573579444839089	575.1654593386924
0.014596034839576942	480.7904599044351
0.014618490241178124	349.72999049062645
0.014640945647526904	184.2794898365849
0.014663401049036419	-4.151044538517851
0.014685856445395119	-201.01006654453204
0.014708311837202956	-383.1682012549319
0.01473076722534989	-529.1770243417247
0.014753222610946701	-629.5427590374399
0.014775677995247465	-681.1128127705558
0.014798133379557963	-687.3073635102288
0.014820588765218409	-656.9909419093692
0.014843044153530325	-592.0358190548449
0.014865499545578628	-498.3771627440961
0.014887954942223829	-385.21330647389044
0.014910410344050402	-257.40035180695315
0.014932865749834108	-116.65158276772173
0.014955321150126188	35.438996677758055
0.01497777654374073	185.65493734180407
0.015000231931693373	324.22704834557726
0.015022687315387764	441.9871550289412
0.01504514269651874	526.5528377922001
0.015067598076916353	562.393530805131
0.015090053458428876	548.9857283385832
0.015112508842833673	498.97743505077625
0.015134964231729206	426.4218897827715
0.015157419626486176	345.25626474161777
0.01517987502813009	263.53681030732787
0.015202330434387413	188.08316655845422
0.015224785835947266	122.0621974502779
0.015247241232418229	50.173951366923525
0.015269696624389716	-41.57054392735091
0.015292152012720033	-153.97642322887108
0.015314607398490143	-276.6299892313837
0.015337062782950724	-390.51704310191855
0.015359518167428508	-476.00579190487184
0.015381973553273056	-518.1305997082465
0.015404428941763897	-507.77892599834354
0.015426884333944664	-444.18075984507163
0.015449339730640225	-336.56177811316337
0.015471795132431042	-208.98029121158618
0.01549425053816845	-92.45774232557079
0.015516705938526117	-0.5107288231542296
0.01553916133231323	65.6303480138396
0.015561616720538676	107.70281702060008
0.015584072104582887	141.01711985338994
0.015606527486111544	181.52920847440558
0.015628982866927855	234.25069173156177
0.01565143824884727	301.21662720136476
0.0156738936336023	371.5321651012829
0.01569634902274343	416.1664128314412
0.015718804417606543	417.0031778614738
0.015741259819213788	366.10747394193424
0.015763715225607267	265.26764928944834
0.015786170627396078	133.54733771590563
0.01580862602414414	-9.752629997754227
0.015831081416407076	-146.23683725078862
0.015853536805028243	-255.41003295410815
0.015875992191086367	-324.1885331644661
0.01589844757582021	-350.17509099219296
0.015920902960519727	-341.1406958321248
0.015943358346489713	-310.57651133954454
0.01596581373499239	-264.93351671401996
0.015988269127090216	-208.82857223703388
0.016010724523641134	-147.27231486738248
0.01603317992525015	-81.72802443190453
0.01605563533110114	-17.219260236500098
0.016078090731927574	40.038971597028585
0.01610054612618865	91.38128114348041
0.016123001514857578	134.18753013893112
0.016145456899289104	165.48201332677866
0.01616791228112603	190.950007326356
0.01619036766215003	212.2469283373337
0.016212823044162935	227.1328164570603
0.0162352784289013	237.7343249322008
0.016257733817931535	237.60334588890643
0.01628018921260429	213.64508183079946
0.01630264461395179	163.00753812189615
0.01632510002029155	89.13319137322952
0.016347555422271193	-4.904653663208955
0.016370010819187313	-108.44359753944242
0.016392466211596644	-203.3288065881487
0.016414921600345016	-274.1780198437446
0.0164373769865047	-310.75898102046324
0.016459832371305647	-310.27650573571714
0.016482287756039514	-279.9366217779247
0.01650474314202222	-226.3820587067231
0.016527198530527698	-158.9987986179574
0.016549653922618528	-84.02994768618792
0.016572109319139945	-9.582569571444044
0.01659456472069069	60.172563485862796
0.016617020126555623	121.47002813880088
0.01663947552749581	168.5729342709742
0.01666193092189328	194.90369716440262
0.016684386310711036	198.1850993851962
0.016706841695282	183.89786671665348
0.01672929707723643	157.11834816137565
0.016751752458359786	126.80794795757217
0.016774207840462758	103.21512261793201
0.01679666322528108	93.83166789257237
0.016819118614371843	96.86540279036006
0.01684157400907639	103.603296536878
0.016864029410428152	104.47858337662652
0.016886484816760184	88.4587663914867
0.016908940218778964	46.22583064277769
0.016931395615798487	-19.549807381046314
0.01695385100836611	-101.71516451778793
0.016976306397312967	-189.17018007950782
0.016998761783697552	-268.8181460567169
0.017021217168735833	-327.70269134202607
0.01704367255370219	-355.79458202282586
0.017066127939888858	-346.77392614952686
0.01708858332854849	-301.9727463506778
0.017111038720736833	-226.90988123692284
0.017133494117298892	-129.67397611897786
0.017155949518828574	-22.920922067276766
0.017178404924732018	83.85259143296066
0.01720086032588441	177.76240076689382
0.0172233157205541	253.66254425750157
0.017245771109690805	308.21678829971444
0.017268226494625925	341.72491507267483
0.01729068187697746	353.19161123825864
0.017313137258498982	341.99695371197544
0.017335592640955164	313.15994238633857
0.01735804802604038	272.3692404504058
0.017380503415287983	218.01487454091597
0.01740295881002842	148.1884562910627
0.017425414211290534	67.70547426814244
0.017447869617631142	-30.673988833851045
0.017470325019882296	-140.84069326383607
0.01749278041716346	-246.9143727112573
0.017515235810014313	-336.0835850844348
0.017537691199253136	-397.77458846212147
0.017560146585911734	-424.011323157503
0.01758260197117557	-415.9755747136262
0.01760505735630007	-376.774511106897
0.017627512742573976	-310.8035432086692
0.017649968131255866	-224.86676185387495
0.017672423523401776	-130.37274513522655
0.01769487891984658	-36.10252100563125
0.01771733432118512	51.83558864018235
0.017739789727142245	136.51165791351804
0.017762245128662688	219.51273214051344
0.017784700523722354	296.1392507628674
