0.002874301343127819	-2.620495987685537E-10
0.002896756828475371	2.478298499924696E-10
0.0029192123138229234	3.915889190167385E-10
0.0029416677991704757	-3.443657217526599E-10
0.002964123284518028	-2.516440299241828E-10
0.0029865787698655803	2.1937287645744054E-10
0.0030090342552131326	1.378017183000575E-11
0.003031489740560685	-3.30047572967561E-10
0.003053945225908237	-5.822557937521983E-11
0.0030764007112557895	1.1139411583452227E-10
0.0030988561966033418	5.375102853343037E-11
0.003121311681950894	2.72722024405777E-11
0.0031437671672984464	-2.634876973377802E-11
0.0031662226526459987	-1.88355817445059E-11
0.003188678137993551	1.9644822751457207E-10
0.0032111336233411033	2.7584234971735412E-11
0.0032335891086886556	-3.140514471574541E-10
0.003256044594036208	2.9953233343084516E-11
0.00327850007938376	1.205688335343529E-10
0.0033009555647313124	-1.5740275530832024E-10
0.0033234110500788647	2.844543217974892E-12
0.003345866535426417	1.68562376864697E-10
0.0033683220207739693	1.585122044101025E-10
0.0033907775061215216	-1.9490928321518562E-10
0.003413232991469074	6.304306725365588E-11
0.0034356884768166262	3.369233534113801E-10
0.0034581439621641785	-3.215817860662035E-10
0.003480599447511731	-1.110055210757157E-10
0.003503054932859283	8.285682294585389E-11
0.0035255104182068354	3.1369882876722866E-10
0.0035479659035543877	-2.780377998927972E-11
0.00357042138890194	-3.8007764714615396E-10
0.0035928768742494923	8.924738317092134E-11
0.0036153323595970446	2.32899920820012E-10
0.003637787844944597	-2.6414121298297644E-10
0.003660243330292149	1.3250941474309323E-10
0.0036826988156397015	2.4147643060036334E-10
0.003705154300987254	1.8802321442858383E-10
0.003727609786334806	-1.9140555035972592E-10
0.0037500652716823584	-2.956180153319171E-10
0.0037725207570299107	9.688759462917752E-11
0.003794976242377463	3.7203751667760224E-11
0.0038174317277250153	-1.5895413532829273E-10
0.0038398872130725676	-4.2100309422876216E-11
0.00386234269842012	-9.608625137222095E-11
0.003884798183767672	-6.783225207318749E-10
0.0039072536691152245	-2.120714878843359E-9
0.003929709154462778	-5.1158182049903385E-9
0.003952164639810331	-1.4065055618830651E-8
0.003974620125157884	-3.480070846964603E-8
0.003997075610505437	-8.194811579011504E-8
0.00401953109585299	-1.8626396415295671E-7
0.0040419865812005434	-4.031611378384601E-7
0.004064442066548097	-8.338331468521751E-7
0.00408689755189565	-1.647369461670293E-6
0.004109353037243203	-3.1063226240589308E-6
0.004131808522590756	-5.598966788573171E-6
0.004154264007938309	-9.65700237495921E-6
0.004176719493285862	-1.5969304890510932E-5
0.004199174978633416	-2.539337256423661E-5
0.004221630463980969	-3.897313301197859E-5
0.004244085949328522	-5.7995261445515495E-5
0.004266541434676075	-8.408014493499316E-5
0.004288996920023628	-1.1926643206207552E-4
0.004311452405371181	-1.6603681938485092E-4
0.004333907890718735	-2.2722132453331417E-4
0.004356363376066288	-3.058151522436586E-4
0.004378818861413841	-4.0492460355861517E-4
0.004401274346761394	-5.280653135455269E-4
0.004423729832108947	-6.798187172215067E-4
0.0044461853174565	-8.663971506173278E-4
0.0044686408028040536	-0.0010953553233955633
0.004491096288151607	-0.0013742151224879337
0.00451355177349916	-0.0017090400995527512
0.004536007258846713	-0.00210492385201627
0.004558462744194266	-0.00256923352314689
0.004580918229541819	-0.0031151371067368854
0.0046033737148893725	-0.003760533467937469
0.004625829200236926	-0.004520420103430358
0.004648284685584479	-0.005398840738040211
0.004670740170932032	-0.006391586239338377
0.004693195656279585	-0.0075026696719441305
0.004715651141627138	-0.008759109886089439
0.0047381066269746915	-0.010200997775403165
0.004760562112322245	-0.011846571047662386
0.004783017597669798	-0.013669769597821138
0.004805473083017351	-0.015630766110149498
0.004827928568364904	-0.017741824242032682
0.004850384053712457	-0.020086825426200116
0.0048728395390600105	-0.022741326549339407
0.004895295024407564	-0.025667328612118376
0.004917750509755117	-0.028732430607595977
0.00494020599510267	-0.03187858430400268
0.004962661480450223	-0.0352422761770181
0.004985116965797776	-0.03901908351078094
0.0050075724511453295	-0.04318346725597832
0.005030027936492883	-0.047446931117429744
0.005052483421840436	-0.05160348601341503
0.005074938907187989	-0.05585081471308772
0.005097394392535542	-0.06057750140822254
0.005119849877883095	-0.06579434741165587
0.0051423053632306485	-0.07100411100084537
0.005164760848578202	-0.07582368986900292
0.005187216333925755	-0.08055827311229145
0.005209671819273308	-0.08582090499665426
0.005232127304620861	-0.09161581586581968
0.005254582789968414	-0.0972284745128642
0.0052770382753159675	-0.10220454633140943
0.005299493760663521	-0.10701799265594633
0.005321949246011074	-0.11236190524884036
0.005344404731358627	-0.11807748542962039
0.00536686021670618	-0.1233746466080173
0.005389315702053733	-0.12801766371978032
0.0054117711874012864	-0.13260996566775404
0.00543422667274884	-0.1375659313643133
0.005456682158096393	-0.14248426335741243
0.005479137643443946	-0.14689690028638075
0.005501593128791499	-0.15102610614281461
0.005524048614139052	-0.15527372538019524
0.005546504099486605	-0.15946977038088053
0.005568959584834159	-0.16327293277578586
0.005591415070181712	-0.16691534882446482
0.005613870555529265	-0.1708225746958621
0.005636326040876818	-0.17479320670677884
0.005658781526224371	-0.17833500359631893
0.005681237011571924	-0.18160005150029693
0.005703692496919478	-0.18516678755852087
0.005726147982267031	-0.18903645149177292
0.005748603467614584	-0.19269378284511363
0.005771058952962137	-0.1960847549914439
0.00579351443830969	-0.19967550306238865
0.005815969923657243	-0.20357332348965684
0.0058384254090047966	-0.20744095391887804
0.00586088089435235	-0.2112685806414718
0.005883336379699903	-0.2153894505353999
0.005905791865047456	-0.21974838726757803
0.005928247350395009	-0.22398210478686417
0.005950702835742562	-0.22817767553354995
0.0059731583210901155	-0.23273432769510255
0.005995613806437669	-0.23756438946590577
0.006018069291785222	-0.24224147752450478
0.006040524777132775	-0.24680188274149298
0.006062980262480328	-0.25160438483474246
0.006085435747827881	-0.2565866425485245
0.0061078912331754345	-0.26142275322352726
0.006130346718522988	-0.2661657775347399
0.006152802203870541	-0.27102227493050257
0.006175257689218094	-0.27581714612855446
0.006197713174565647	-0.2803372602741159
0.0062201686599132	-0.28480808711443134
0.0062426241452607535	-0.28945128444002244
0.006265079630608307	-0.294036501012579
0.00628753511595586	-0.29835194313060015
0.006309990601303413	-0.3025768320641977
0.006332446086650966	-0.3068039583777657
0.006354901571998519	-0.3107914851700511
0.0063773570573460725	-0.31447242408025716
0.006399812542693626	-0.3180974733072628
0.006422268028041179	-0.321721883039015
0.006444723513388732	-0.3251708628270251
0.006467178998736285	-0.3285280243177817
0.006489634484083838	-0.33204128614486217
0.0065120899694313915	-0.33563657761486104
0.006534545454778945	-0.33907795672889274
0.006557000940126498	-0.34239357762473654
0.006579456425474051	-0.34567057306001436
0.006601911910821604	-0.34876713352659555
0.006624367396169157	-0.35163024941261534
0.0066468228815167105	-0.35449444496680776
0.006669278366864264	-0.35747240242189937
0.006691733852211817	-0.3603880348690234
0.00671418933755937	-0.3631619069242349
0.006736644822906923	-0.3658817220244374
0.006759100308254476	-0.36846648620175393
0.0067815557936020295	-0.370737077757685
0.006804011278949583	-0.37272605741854725
0.006826466764297136	-0.3744968941068742
0.006848922249644689	-0.3758966255591026
0.006871377734992242	-0.3768667677941128
0.006893833220339795	-0.3776576614863521
0.006916288704890717	-0.37841640681931066
0.006938744188870321	-0.37893273868714294
0.0069611996736276	-0.3789837281324181
0.006983655158975153	-0.3785839410738399
0.007006110644322707	-0.37770877604856173
0.00702856612967026	-0.3762967984330403
0.007051021615017813	-0.3744330564223482
0.007073477100365366	-0.37222933597656893
0.007095932579451545	-0.36980483919744056
0.007118388050418152	-0.36732985088054604
0.007140843514693297	-0.3648879614637765
0.007163298974050355	-0.3624066971784684
0.007185754430452869	-0.3597667178357977
0.007208209885877914	-0.35687895464284675
0.007230665342220319	-0.3537042265457643
0.007253120801174137	-0.35028995560290643
0.007275576264163013	-0.3467809155505602
0.007298031732365915	-0.34337139304429687
0.007320487204365528	-0.3402382154812846
0.007342942670121719	-0.33750101626748746
0.007365398128487111	-0.3352027645139938
0.0073878535800205114	-0.3332869843449355
0.007410309025627663	-0.33161318408117296
0.007432764466484243	-0.33002756968481495
0.007455219903915049	-0.32842551344644866
0.007477675339292015	-0.3267861994820296
0.00750013077396441	-0.3251898252885993
0.007522586209230758	-0.3237826980864229
0.0075450416462761825	-0.32269846299382116
0.007567497086053392	-0.3219974985949825
0.007589952529206951	-0.32164499473376845
0.007612407975053151	-0.32152031042776724
0.007634863413658571	-0.3214580590571598
0.007657318843192082	-0.3213033012973396
0.007679774264695275	-0.32095062584215245
0.007702229679600232	-0.32035752781229637
0.007724685089654781	-0.31954103670711187
0.007747140496783275	-0.31856226281391303
0.007769595902935111	-0.3175004942864078
0.00779205131000211	-0.31642627467828627
0.007814506719675233	-0.3153795172352288
0.007836962133333963	-0.31435380654687683
0.007859417552072336	-0.31329535749518406
0.007881872974607533	-0.3121215892149254
0.007904328391023912	-0.3107517096733728
0.007926783800110731	-0.3091375290320146
0.007949239202412927	-0.3072801721172672
0.007971694598773567	-0.30522363211862064
0.007994149990287566	-0.3030333854534223
0.008016605378241422	-0.3007763596872522
0.008039060764054176	-0.29851247013517024
0.008061516149439745	-0.2962976865385776
0.008083971536505408	-0.29418876485960566
0.008106426926618159	-0.29223828121706236
0.008128882320786013	-0.2904779062391724
0.008151337721140328	-0.2888995633486064
0.008173793127968237	-0.2874494237637511
0.008196248534719642	-0.28604313360899236
0.00821870393430729	-0.2845968925152065
0.00824115932722652	-0.2830599684103887
0.008263614713783583	-0.28143435169122705
0.008286070095192319	-0.27977398322133906
0.008308525473092273	-0.27816545530645037
0.008330980849620187	-0.27669917024269397
0.008353436227479721	-0.2754411917162824
0.00837589160896808	-0.2744131075980573
0.008398346996121563	-0.273583979316054
0.008420802390666636	-0.27287623545219525
0.008443257793357393	-0.27218499597976825
0.008465713197708558	-0.2714064508973404
0.008488168596924682	-0.27046632255504516
0.00851062399068392	-0.26933759132277474
0.008533079379808493	-0.2680404644878651
0.00855553476523252	-0.2666255439432536
0.008577990148304578	-0.265149105452385
0.008600445530530383	-0.2636527357522149
0.008622900913443577	-0.2621559539174655
0.008645356298886122	-0.2606621933991191
0.008667811688091364	-0.2591711160656684
0.008690267081694996	-0.2576877633381265
0.008712722480324024	-0.25622245406785016
0.008735177884123296	-0.2547820826438251
0.008757633289530012	-0.25335910531792216
0.008780088686896378	-0.2519259299362292
0.008802544076958768	-0.2504392929981612
0.008824999461004348	-0.24885378790202584
0.008847454840864157	-0.2471391611686512
0.008869910218564316	-0.24529444445238954
0.00889236559611298	-0.2433535453420773
0.00891482097547964	-0.2413803592603453
0.008937276358495337	-0.23945494284480706
0.008959731746776516	-0.23765463917151486
0.008982187141713333	-0.23603496208572392
0.009004642544335369	-0.23461502187186925
0.009027097949419883	-0.2333717389108623
0.009049553348732774	-0.232245614236805
0.009072008742802538	-0.23115777867792034
0.009094464132363568	-0.23003389033314062
0.009116919518377663	-0.22882695368985545
0.009139374902144004	-0.22753046824048345
0.009161830285006601	-0.2261765554843261
0.009184285668343584	-0.22481972245526857
0.009206741053509111	-0.22351298487455737
0.009229196441637015	-0.2222862181936273
0.009251651833812689	-0.22113514411398127
0.009274107231023199	-0.22002422732269472
0.009296562633930165	-0.21890083243645903
0.009319018039106874	-0.2177141060497572
0.009341473436645905	-0.21643152358720255
0.009363928827152519	-0.21504810681479902
0.00938638421190798	-0.2135863033600005
0.009408839592622514	-0.21208705948495998
0.00943129497120414	-0.21059460677742856
0.00945375034956024	-0.20913921873450964
0.0094762057295476	-0.2077235875497887
0.009498661112956212	-0.2063184292434726
0.009521116501476785	-0.20487046343587953
0.009543571896644662	-0.2033212587731605
0.009566027299547608	-0.2016305214404492
0.009588482705047766	-0.19979479916194645
0.00961093810498205	-0.19785386917237135
0.009633393499551486	-0.19588194537162182
0.009655848889407707	-0.19396695987173004
0.009678304275570893	-0.19218565913267924
0.009700759659321686	-0.19058329445826852
0.009723215042042141	-0.18916420735587194
0.009745670425136549	-0.18789514129921464
0.009768125809971167	-0.18671885467825128
0.009790581197837376	-0.18557277403378028
0.009813036589881745	-0.18440659884972652
0.00983549198703172	-0.1831937616622965
0.009857947389873311	-0.18193399891999332
0.009880402795288998	-0.18064738047926904
0.009902858193140822	-0.1793630381722937
0.009925313584033622	-0.17810732474978072
0.009947768969232565	-0.17689556742297446
0.009970224350372953	-0.17572920586360302
0.009992679729292676	-0.17459726677357343
0.01001513510787445	-0.17347948544701924
0.010037590487989908	-0.1723487873243043
0.01006004587144287	-0.1711728350691796
0.010082501259904043	-0.16991631198975968
0.01010495665485331	-0.16854605371772097
0.010127412057354977	-0.16703947089591287
0.010149867462720693	-0.16539388561076998
0.010172322862646408	-0.16363236842303697
0.010194778257336662	-0.1618018940711303
0.010217233647431196	-0.15996251616458088
0.010239689033835582	-0.15817041285732888
0.010262144417723428	-0.15646093822238863
0.010284599800486408	-0.15483843359916702
0.01030705518358602	-0.15327708935838294
0.010329510568458943	-0.15173282488778875
0.010351965956401128	-0.15016185752341357
0.010374421348471313	-0.14853917770774833
0.010396876745560753	-0.14687033018721274
0.010419332148297706	-0.14519242654498624
0.010441787553727586	-0.14356423435788443
0.010464242951783165	-0.1420489717397955
0.010486698342946302	-0.1406958167911748
0.01050915372839441	-0.13952620337401866
0.010531609109687522	-0.13852876115962237
0.010554064488666805	-0.1376632777881447
0.010576519867296304	-0.13687079805476463
0.010598975247535046	-0.1360853468775979
0.010621430631222247	-0.13524344933944268
0.010643886019991744	-0.13428998318088184
0.010666341415233302	-0.13318152005087797
0.010688796817937404	-0.13188957956618472
0.010711252223419907	-0.13040528848524385
0.01073370762365758	-0.12874445345722793
0.010756163018620242	-0.1269497084730593
0.010778618408935133	-0.12508602851993636
0.01080107379554319	-0.12322818839368184
0.010823529179657848	-0.1214426870439909
0.010845984562667731	-0.11977002950852175
0.010868439946002027	-0.1182140977206965
0.01089089533107818	-0.11674300968277887
0.010913350719199156	-0.11530144139608749
0.010935806111430886	-0.11382995831340112
0.01095826150861361	-0.11228447426119678
0.010980716911265695	-0.11064936638056692
0.011003172316754467	-0.1089405992845899
0.011025627715284536	-0.10719909814143008
0.011048083106949345	-0.10547789276876582
0.011070538492892877	-0.10382808186498026
0.011092993874689283	-0.10228813188304788
0.011115449254176067	-0.10087894112887802
0.011137904633258434	-0.09960446677123136
0.011160360013808747	-0.09845566976475853
0.011182815397613068	-0.09741481575746477
0.011205270786303498	-0.09645794735121063
0.01122772618130249	-0.09555517122357562
0.01125018158365097	-0.09467026230640035
0.011272636989561866	-0.09376183342765669
0.011295092390069	-0.09278747265775408
0.01131754778524088	-0.0917102798970141
0.011340003175788342	-0.09050530849582829
0.011362458562695835	-0.08916291811931025
0.011384913947127174	-0.08768740494555227
0.011407369330363133	-0.08609170739844502
0.011429824713757334	-0.08439113797476973
0.011452280098739737	-0.08259959937507143
0.011474735486684762	-0.08073028799395132
0.011497190878709932	-0.07880029430975188
0.011519646275668812	-0.07683611382971695
0.011542101678099086	-0.0748762055146185
0.011564557083642688	-0.07296793103465694
0.01158701248246454	-0.07115888558200915
0.011609467874420111	-0.0694854710165006
0.011631923260617488	-0.06796323446196825
0.011654378642563098	-0.06658303510769889
0.011676834022069201	-0.0653148511739394
0.011699289401090723	-0.06411794198986563
0.011721744781581615	-0.06295349296727243
0.011744200165368817	-0.0617949691011173
0.011766655554051054	-0.06063253452589664
0.011789110948984258	-0.05947045604129485
0.011811566351179125	-0.05831937301029404
0.011834021756933537	-0.05718726155473604
0.01185647715753315	-0.056072990475852964
0.011878932552835309	-0.05496468429457724
0.011901387943494301	-0.0538426252203025
0.011923843330458456	-0.05268443298081516
0.011946298714919751	-0.05146974655157073
0.011968754098231336	-0.050182623846096
0.011991209481793217	-0.048811615940947524
0.012013664867002576	-0.04734889040096943
0.012036120255151776	-0.04579015603527646
0.012058575647293561	-0.04413627917024387
0.012081031044272609	-0.04239600141809004
0.012103486446660072	-0.04058799221454984
0.012125941852185634	-0.03874033074401287
0.012148397251099582	-0.0368866189322839
0.012170852643211405	-0.03505968569287304
0.012193308029618202	-0.0332852764643986
0.01221576341182779	-0.031578401328187296
0.012238218791645846	-0.029943916627122587
0.0122606741709918	-0.028380949170848067
0.01228312955176975	-0.02688894634414742
0.012305584935781492	-0.025472291508219863
0.012328040324639548	-0.024141037812147624
0.012350495719723454	-0.022907133568829945
0.012372951122038681	-0.021777704586644516
0.012395406527932364	-0.020748466293875143
0.01241786192870563	-0.019800430892346878
0.01244031732425115	-0.018901669628312138
0.012462772715224607	-0.01801368018196385
0.012485228102560551	-0.017099927280041564
0.012507683487403705	-0.016133290361304772
0.012530138871040571	-0.015099807463986039
0.012552594254821439	-0.013997841652164039
0.012575049640139571	-0.012833807547213628
0.012597505028322563	-0.011616949794984892
0.012619960420453047	-0.01035571896521163
0.012642415817372443	-0.009057068435065
0.012664871219629108	-0.007728237486108017
0.012687326625205895	-0.006379336729016894
0.012709782024458502	-0.005024957263069742
0.0127322374169787	-0.003683972283802247
0.012754692803867835	-0.0023779144307124822
0.01277714818659142	-0.001129038819825556
0.012799603566882227	4.0850690323452634E-5
0.0128220589465979	0.0011102910049384798
0.012844514327614562	0.0020570356887326152
0.01286696971173075	0.0028570538227900063
0.012889425100552639	0.0034852644325168666
0.012911880495448985	0.003919175659715338
0.01293433589743815	0.004145046088242899
0.012956791303628892	0.004164122327235633
0.012979246704643193	0.003995585060619292
0.01300170210044581	0.003674258994136714
0.013024157491666669	0.003243729500174106
0.01304661287920771	0.002747264087877503
0.013069068264201641	0.0022210584652532167
0.013091523647947223	0.0016940349161149826
0.013113979031804928	0.0011833620940655428
0.013136434417156862	7.095696206573311E-4
0.013158889805308762	2.9356603926527553E-4
0.013181345197330656	-5.468321094899054E-5
0.013203800594084086	-3.247805587938933E-4
0.013226255996165098	-5.010878494021618E-4
0.013248711401821189	-5.717936197875554E-4
0.013271166801397432	-5.406325398535027E-4
0.013293622194200822	-4.317936138028614E-4
0.013316077581284589	-2.791207052937469E-4
0.013338532964106793	-1.1449479723902749E-4
0.013360988344432828	3.8567011361874696E-5
0.013383443724160199	1.6658075670031674E-4
0.013405899105181179	2.523343826040034E-4
0.013428354489286297	2.74546206335197E-4
0.013450809878072748	2.3172721032600893E-4
0.013473265272915032	1.3841628268041037E-4
0.013495720674842521	-8.632801979601118E-7
0.013518176080873745	-1.8905028504300446E-4
0.013540631482006136	-4.0892795990822854E-4
0.013563086877920412	-6.377927186795372E-4
0.013585542269232368	-8.534961092144635E-4
0.01360799765686886	-0.0010381872176767621
0.013630453041991362	-0.0011828419626882507
0.013652908425898924	-0.0012792601001060846
0.013675363809925444	-0.0013226592559784157
0.013697819195421	-0.001316424039109744
0.013720274583682135	-0.0012641924979152766
0.013742729975789791	-0.0011666867354508301
0.013765185372608265	-0.001021840512051101
0.013787640774714545	-8.238563623326542E-4
0.013810096180360469	-5.728217155228896E-4
0.013832551579991333	-2.799383884014682E-4
0.013855006972946095	4.0229265235968684E-5
0.01387746236029574	3.731659575801859E-4
0.013899917743477009	6.993265115347816E-4
0.013922373124198032	9.997174673570287E-4
0.013944828504296118	0.0012597560701273877
0.013967283885631903	0.0014746609292867526
0.013989739269995647	0.0016471426009476377
0.014012194658987594	0.001772891277023762
0.014034650053962396	0.001840419524619465
0.014057105455917897	0.0018381535667598141
0.014079560862128866	0.001764187195270975
0.014102016263401511	0.0016175408332124589
0.014124471659540198	0.0013951875547365774
0.014146927051158073	0.001100281649749902
0.0141693824391408	7.324633830290288E-4
0.014191837824591188	2.9886276271061136E-4
0.014214293208767825	-1.8562485865263314E-4
0.014236748592995594	-7.087392303715039E-4
0.014259203978633036	-0.001240000996583618
0.01428165936697915	-0.001737288717200657
0.014304114759099545	-0.00216755960977302
0.014326570155837428	-0.002487087832240816
0.014349025557767818	-0.002660400207694603
0.01437148096348815	-0.002671582599096722
0.014393936363567518	-0.002512548165715834
0.014416391757011855	-0.0021990871841804506
0.01443884714483399	-0.0017637986845828136
0.014461302528434382	-0.0012356525754767048
0.014483757909514335	-6.48250524758847E-4
0.014506213289911269	-3.5272873200495076E-5
0.014528668671464106	5.783760575682987E-4
0.014551124055919573	0.0011662018063718362
0.014573579444839089	0.001701149031994099
0.014596034839576942	0.002157895296353336
0.014618490241178124	0.0025049922922813672
0.014640945647526904	0.002710124246263647
0.014663401049036419	0.002749814916627705
0.014685856445395119	0.0026128327142092354
0.014708311837202956	0.002306796418232454
0.01473076722534989	0.0018600805601768698
0.014753222610946701	0.0013122643245571512
0.014775677995247465	7.069114976953401E-4
0.014798133379557963	8.634036273026831E-5
0.014820588765218409	-5.149834799547488E-4
0.014843044153530325	-0.0010654066278540982
0.014865499545578628	-0.0015373061561335206
0.014887954942223829	-0.0019111238387214953
0.014910410344050402	-0.0021728297123483667
0.014932865749834108	-0.002310467230082266
0.014955321150126188	-0.002313249120234063
0.01497777654374073	-0.0021793496646347814
0.015000231931693373	-0.0019172505712971937
0.015022687315387764	-0.0015437794950697438
0.01504514269651874	-0.0010856178094039725
0.015067598076916353	-5.835348382472177E-4
0.015090053458428876	-8.29590358651164E-5
0.015112508842833673	3.7997707498841124E-4
0.015134964231729206	7.817462388919251E-4
0.015157419626486176	0.0011115810017325147
0.01517987502813009	0.0013675725403496557
0.015202330434387413	0.001553459003411754
0.015224785835947266	0.0016784037109931716
0.015247241232418229	0.0017406808195833594
0.015269696624389716	0.0017251642417911782
0.015292152012720033	0.001612621288448981
0.015314607398490143	0.0013909107419605357
0.015337062782950724	0.0010633157501170783
0.015359518167428508	6.512481138573392E-4
0.015381973553273056	1.9069846027132973E-4
0.015404428941763897	-2.7262477191706907E-4
0.015426884333944664	-6.904387085629419E-4
0.015449339730640225	-0.0010202104037174992
0.015471795132431042	-0.0012376112777089843
0.01549425053816845	-0.0013460125328314514
0.015516705938526117	-0.0013657733917043899
0.01553916133231323	-0.001320000609868868
0.015561616720538676	-0.0012312805798124589
0.015584072104582887	-0.0011117096416893906
0.015606527486111544	-9.577430339646054E-4
0.015628982866927855	-7.591682101498396E-4
0.01565143824884727	-5.03309254240753E-4
0.0156738936336023	-1.8388489773634052E-4
0.01569634902274343	1.8380488164336512E-4
0.015718804417606543	5.623396709601002E-4
0.015741259819213788	9.070702959577304E-4
0.015763715225607267	0.0011714071109859578
0.015786170627396078	0.0013226749854082299
0.01580862602414414	0.0013463653591558756
0.015831081416407076	0.0012442804912987727
0.015853536805028243	0.0010364778138291883
0.015875992191086367	7.573664703512445E-4
0.01589844757582021	4.45076510927658E-4
0.015920902960519727	1.3383861330623956E-4
0.015943358346489713	-1.540887953731002E-4
0.01596581373499239	-4.040559946033544E-4
0.015988269127090216	-6.054429026103992E-4
0.016010724523641134	-7.523859245441201E-4
0.01603317992525015	-8.410254194420422E-4
0.01605563533110114	-8.707965509534463E-4
0.016078090731927574	-8.471568859326238E-4
0.01610054612618865	-7.760248405670439E-4
0.016123001514857578	-6.639848264131387E-4
0.016145456899289104	-5.212454566296184E-4
0.01616791228112603	-3.5462480299589975E-4
0.01619036766215003	-1.6766678632231113E-4
0.016212823044162935	3.4114811498664035E-5
0.0162352784289013	2.463821319242252E-4
0.016257733817931535	4.6170379973305316E-4
0.01628018921260429	6.613387662102714E-4
0.01630264461395179	8.211636790201031E-4
0.01632510002029155	9.193869466510248E-4
0.016347555422271193	9.371637598694387E-4
0.016370010819187313	8.627460532305372E-4
0.016392466211596644	6.997908652439609E-4
0.016414921600345016	4.668102772747304E-4
0.0164373769865047	1.9268661372276918E-4
0.016459832371305647	-8.920492038542655E-5
0.016482287756039514	-3.498939832335548E-4
0.01650474314202222	-5.675412239582171E-4
0.016527198530527698	-7.268349143590568E-4
0.016549653922618528	-8.196703067103102E-4
0.016572109319139945	-8.449215401186683E-4
0.01659456472069069	-8.060286289358328E-4
