0.0029192123138229234	0.0012421495875272815
0.0029416677991704757	-4.3794728236947736E-5
0.002964123284518028	-0.0024118598251554003
0.0029865787698655803	1.0181663036034705E-4
0.0030090342552131326	8.313452766006832E-4
0.003031489740560685	-0.0011376741438031122
0.003053945225908237	-6.562471168879707E-4
0.0030764007112557895	0.0021114691945961868
0.0030988561966033418	-2.0383561645627478E-5
0.003121311681950894	-0.0013050149853499912
0.0031437671672984464	3.029120703918584E-4
0.0031662226526459987	-2.175298674211897E-4
0.003188678137993551	-0.001460760716031368
0.0032111336233411033	0.001669694848346052
0.0032335891086886556	0.0016581174601092874
0.003256044594036208	-8.858448848139038E-4
0.00327850007938376	-0.0020596924599143467
0.0033009555647313124	2.300377255502851E-4
0.0033234110500788647	0.00256197588172618
0.003345866535426417	-0.0014940730167070939
0.0033683220207739693	-0.0019268372818426857
0.0033907775061215216	2.4924150094388575E-4
0.003413232991469074	0.0033135639565880907
0.0034356884768166262	7.768191680098159E-4
0.0034581439621641785	-0.001724505200295419
0.003480599447511731	-6.479851646080234E-4
0.003503054932859283	8.99313329587792E-4
0.0035255104182068354	-2.8934400484729897E-5
0.0035479659035543877	-2.0951124503620715E-4
0.00357042138890194	-7.629633528230903E-4
0.0035928768742494923	-0.002360137591578425
0.0036153323595970446	0.0010963516281537959
0.003637787844944597	0.0025003265532550422
0.003660243330292149	-0.001661022646591328
0.0036826988156397015	-0.0013903434369205972
0.003705154300987254	8.956679811119153E-4
0.003727609786334806	1.087602984449768E-4
0.0037500652716823584	-4.500477336453918E-4
0.0037725207570299107	0.0017344483734410504
0.003794976242377463	2.227749614154226E-4
0.0038174317277250153	-0.0022670356484231825
0.0038398872130725676	7.804853482775972E-4
0.00386234269842012	0.0033004147352733095
0.003884798183767672	0.007991300689985669
0.0039072536691152245	0.01945901426064417
0.003929709154462778	0.05536114757319596
0.003952164639810331	0.1446386433078825
0.003974620125157884	0.3573445724252382
0.003997075610505437	0.8537187103323207
0.00401953109585299	1.9395419445752273
0.0040419865812005434	4.221364720368127
0.004064442066548097	8.771003100363291
0.00408689755189565	17.4075599401396
0.004109353037243203	33.00574468787664
0.004131808522590756	59.82259105349037
0.004154264007938309	103.75403647664274
0.004176719493285862	172.51788070741225
0.004199174978633416	275.7422170214654
0.004221630463980969	425.12014054889323
0.004244085949328522	634.8999104275812
0.004266541434676075	922.6892180119029
0.004288996920023628	1310.3596418085458
0.004311452405371181	1824.3654218615804
0.004333907890718735	2494.7618001232586
0.004356363376066288	3353.2810504125014
0.004378818861413841	4432.286074094783
0.004401274346761394	5767.247649073695
0.004423729832108947	7403.430563424097
0.0044461853174565	9402.708608306006
0.0044686408028040536	11842.66502967652
0.004491096288151607	14803.842193418674
0.00451355177349916	18353.585046440367
0.004536007258846713	22546.465429868724
0.004558462744194266	27453.950188029004
0.004580918229541819	33204.08040976459
0.0046033737148893725	39981.73459796536
0.004625829200236926	47958.9116366448
0.004648284685584479	57202.80994384929
0.004670740170932032	67675.50941142948
0.004693195656279585	79382.80081161798
0.004715651141627138	92547.99531659835
0.0047381066269746915	107569.83993114537
0.004760562112322245	124697.08511094112
0.004783017597669798	143738.5611928921
0.004805473083017351	164259.6486939061
0.004827928568364904	186229.9127535908
0.004850384053712457	210378.99729011062
0.0048728395390600105	237578.58055469973
0.004895295024407564	267725.99490085355
0.004917750509755117	299603.55523989757
0.00494020599510267	332352.339250019
0.004962661480450223	366964.63434964133
0.004985116965797776	405488.49596446997
0.0050075724511453295	448282.6372242175
0.005030027936492883	492853.32653961814
0.005052483421840436	536625.6022370703
0.005074938907187989	580638.3501001091
0.005097394392535542	628710.9164894298
0.005119849877883095	682075.7705988325
0.0051423053632306485	736610.651032428
0.005164760848578202	787624.6031817072
0.005187216333925755	836494.5354081797
0.005209671819273308	889261.2117830404
0.005232127304620861	947912.4349311723
0.005254582789968414	1006671.4187761486
0.0052770382753159675	1059683.7085370899
0.005299493760663521	1109497.9566487903
0.005321949246011074	1163338.665347576
0.005344404731358627	1222163.182200321
0.00536686021670618	1279085.7403293347
0.005389315702053733	1329667.035213068
0.0054117711874012864	1377973.642267494
0.00543422667274884	1429226.3901491603
0.005456682158096393	1481494.9537492357
0.005479137643443946	1529657.2648906503
0.005501593128791499	1573837.2444722387
0.005524048614139052	1617853.7789629172
0.005546504099486605	1661712.2369609228
0.005568959584834159	1702328.1704380228
0.005591415070181712	1740561.0002585587
0.005613870555529265	1780557.8252676064
0.005636326040876818	1822164.611017094
0.005658781526224371	1860990.146975846
0.005681237011571924	1896743.4492261927
0.005703692496919478	1934444.5294717662
0.005726147982267031	1975889.8020926332
0.005748603467614584	2016924.835512953
0.005771058952962137	2055236.1108754268
0.00579351443830969	2093983.9719080944
0.005815969923657243	2135271.432432518
0.0058384254090047966	2176686.8726316965
0.00586088089435235	2216944.455633687
0.005883336379699903	2258515.953213153
0.005905791865047456	2302178.301842652
0.005928247350395009	2345299.9194138423
0.005950702835742562	2387751.904637814
0.0059731583210901155	2433134.2613771167
0.005995613806437669	2482216.796128128
0.006018069291785222	2531537.27821322
0.006040524777132775	2579979.9056053944
0.006062980262480328	2630309.7814988205
0.006085435747827881	2683122.038274948
0.0061078912331754345	2735607.5238599125
0.006130346718522988	2786847.6152765686
0.006152802203870541	2838230.239543911
0.006175257689218094	2888841.114332988
0.006197713174565647	2936403.4108749432
0.0062201686599132	2981950.793465728
0.0062426241452607535	3028056.845315183
0.006265079630608307	3074066.320474959
0.00628753511595586	3118070.1175353406
0.006309990601303413	3161058.9191497853
0.006332446086650966	3204524.751212109
0.006354901571998519	3247099.521032522
0.0063773570573460725	3287521.653802553
0.006399812542693626	3327320.5153990816
0.006422268028041179	3367517.6738910787
0.006444723513388732	3406734.9772268916
0.006467178998736285	3444653.1478246264
0.006489634484083838	3482928.087371275
0.0065120899694313915	3521458.2010794254
0.006534545454778945	3558123.736396434
0.006557000940126498	3592460.1877047205
0.006579456425474051	3625507.8831806793
0.006601911910821604	3656963.255301605
0.006624367396169157	3686384.5680359667
0.0066468228815167105	3715472.42599698
0.006669278366864264	3745694.7540027075
0.006691733852211817	3775882.2826946108
0.00671418933755937	3804661.7647454855
0.006736644822906923	3832355.3633077093
0.006759100308254476	3858847.440261163
0.0067815557936020295	3882914.3714798912
0.006804011278949583	3904433.16501691
0.006826466764297136	3923886.0042988164
0.006848922249644689	3940058.188000615
0.006871377734992242	3951692.838676011
0.006893833220339795	3960190.6327510355
0.006916288704890717	3967384.570523888
0.006938744188870321	3972363.66522708
0.0069611996736276	3973102.2166305734
0.006983655158975153	3969298.904072141
0.007006110644322707	3961164.3217869448
0.00702856612967026	3948174.588400158
0.007051021615017813	3930403.7994433707
0.007073477100365366	3908617.0068461383
0.007095932579451545	3883934.420973381
0.007118388050418152	3858080.5403749086
0.007140843514693297	3832469.0381941283
0.007163298974050355	3807132.0605425886
0.007185754430452869	3781147.0428987783
0.007208209885877914	3753512.4892354184
0.007230665342220319	3723570.195851288
0.007253120801174137	3691369.652075964
0.007275576264163013	3657898.3828254743
0.007298031732365915	3624760.875482508
0.007320487204365528	3593508.348534461
0.007342942670121719	3565160.476580514
0.007365398128487111	3540040.378851585
0.0073878535800205114	3517720.7820747336
0.007410309025627663	3497221.234966592
0.007432764466484243	3477577.736305624
0.007455219903915049	3458345.504182006
0.007477675339292015	3439746.5169727965
0.00750013077396441	3422600.367583667
0.007522586209230758	3408005.099681042
0.0075450416462761825	3396792.7625921005
0.007567497086053392	3389146.378649871
0.007589952529206951	3384563.723792917
0.007612407975053151	3382010.473505156
0.007634863413658571	3380171.698677465
0.007657318843192082	3377756.6459359787
0.007679774264695275	3373730.5690143798
0.007702229679600232	3367438.7845947538
0.007724685089654781	3358694.5287316516
0.007747140496783275	3347816.699468488
0.007769595902935111	3335536.911912824
0.00779205131000211	3322774.377665758
0.007814506719675233	3310334.2171419733
0.007836962133333963	3298603.110456087
0.007859417552072336	3287373.019457557
0.007881872974607533	3275904.2831349326
0.007904328391023912	3263212.076299806
0.007926783800110731	3248452.8185147266
0.007949239202412927	3231234.105891429
0.007971694598773567	3211700.662844333
0.007994149990287566	3190391.429070205
0.008016605378241422	3167997.583264931
0.008039060764054176	3145169.5407628715
0.008061516149439745	3122451.040097268
0.008083971536505408	3100315.5492046196
0.008106426926618159	3079207.485508291
0.008128882320786013	3059504.6368564507
0.008151337721140328	3041401.356877901
0.008173793127968237	3024794.5563125857
0.008196248534719642	3009270.505526321
0.00821870393430729	2994229.5813352186
0.00824115932722652	2979104.8925568513
0.008263614713783583	2963582.1034540525
0.008286070095192319	2947724.312332857
0.008308525473092273	2931946.424812186
0.008330980849620187	2916850.946024757
0.008353436227479721	2902993.6138473805
0.00837589160896808	2890667.922955201
0.008398346996121563	2879784.263817267
0.008420802390666636	2869883.580471773
0.008443257793357393	2860279.3553975187
0.008465713197708558	2850275.9684662204
0.008488168596924682	2839379.6911803163
0.00851062399068392	2827418.7405825467
0.008533079379808493	2814528.8908930947
0.00855553476523252	2801022.454584971
0.008577990148304578	2787209.397468953
0.008600445530530383	2773255.770887009
0.008622900913443577	2759138.9781394345
0.008645356298886122	2744706.398087823
0.008667811688091364	2729792.5107904742
0.008690267081694996	2714326.144107811
0.008712722480324024	2698372.1108607473
0.008735177884123296	2682090.8543113824
0.008757633289530012	2665643.5125394017
0.008780088686896378	2649096.4444010034
0.008802544076958768	2632376.7309055887
0.008824999461004348	2615303.0572113264
0.008847454840864157	2597679.8327843733
0.008869910218564316	2579414.0034125457
0.00889236559611298	2560605.284793606
0.00891482097547964	2541572.8159589246
0.008937276358495337	2522806.115381896
0.008959731746776516	2504853.2579437457
0.008982187141713333	2488176.1545783477
0.009004642544335369	2473012.679798684
0.009027097949419883	2459289.5211258032
0.009049553348732774	2446623.37174323
0.009072008742802538	2434424.7000802485
0.009094464132363568	2422079.47952687
0.009116919518377663	2409145.575847121
0.009139374902144004	2395485.1745914156
0.009161830285006601	2381276.448272435
0.009184285668343584	2366900.611524272
0.009206741053509111	2352757.9334527743
0.009229196441637015	2339097.5506813168
0.009251651833812689	2325933.40712118
0.009274107231023199	2313071.120265309
0.009296562633930165	2300215.938251983
0.009319018039106874	2287100.611026003
0.009341473436645905	2273576.817103637
0.009363928827152519	2259643.3240558887
0.00938638421190798	2245415.4939357773
0.009408839592622514	2231057.3262456586
0.00943129497120414	2216699.3944080556
0.00945375034956024	2202363.5512462887
0.0094762057295476	2187915.5335398894
0.009498661112956212	2173066.9405407463
0.009521116501476785	2157439.3720109817
0.009543571896644662	2140682.5766387484
0.009566027299547608	2122612.431598448
0.009588482705047766	2103318.845107387
0.00961093810498205	2083198.972620929
0.009633393499551486	2062896.4142940918
0.009655848889407707	2043160.9475373905
0.009678304275570893	2024670.1414521597
0.009700759659321686	2007865.1760935958
0.009723215042042141	1992847.715114193
0.009745670425136549	1979367.3039658975
0.009768125809971167	1966904.805639347
0.009790581197837376	1954830.194351783
0.009813036589881745	1942588.0667907603
0.00983549198703172	1929850.3167421222
0.009857947389873311	1916582.227061485
0.009880402795288998	1902999.1155994902
0.009902858193140822	1889434.9809674616
0.009925313584033622	1876181.5630367342
0.009947768969232565	1863365.9094102238
0.009970224350372953	1850910.880860457
0.009992679729292676	1838579.747402837
0.01001513510787445	1826067.9142226987
0.010037590487989908	1813091.6949953637
0.01006004587144287	1799439.6116156434
0.010082501259904043	1784982.392887149
0.01010495665485331	1769662.8413164278
0.010127412057354977	1753492.2238553304
0.010149867462720693	1736564.5751020508
0.010172322862646408	1719076.8610828305
0.010194778257336662	1701327.913905473
0.010217233647431196	1683673.3999772568
0.010239689033835582	1666436.6644238397
0.010262144417723428	1649803.2025693976
0.010284599800486408	1633744.0866336667
0.01030705518358602	1618009.5815351354
0.010329510568458943	1602208.885259763
0.010351965956401128	1585955.811649623
0.010374421348471313	1569029.6526385117
0.010396876745560753	1551489.3572148574
0.010419332148297706	1533693.8223412964
0.010441787553727586	1516216.3449425572
0.010464242951783165	1499682.646407136
0.010486698342946302	1484590.9992105365
0.01050915372839441	1471177.5151751135
0.010531609109687522	1459367.9377736354
0.010554064488666805	1448820.3989706151
0.010576519867296304	1439029.5018078014
0.010598975247535046	1429444.890333537
0.010621430631222247	1419562.9100034253
0.010643886019991744	1408972.1755210245
0.010666341415233302	1397360.4666243866
0.010688796817937404	1384507.5670486502
0.010711252223419907	1370288.8612373008
0.01073370762365758	1354698.5939717635
0.010756163018620242	1337879.67434315
0.010778618408935133	1320132.4547019333
0.01080107379554319	1301878.1056242757
0.010823529179657848	1283572.452748247
0.010845984562667731	1265593.1195786772
0.010868439946002027	1248141.823123577
0.01089089533107818	1231203.185207085
0.010913350719199156	1214580.6031857026
0.010935806111430886	1197997.9592797952
0.01095826150861361	1181227.522682407
0.010980716911265695	1164193.306472278
0.011003172316754467	1147010.286370727
0.011025627715284536	1129948.2200685292
0.011048083106949345	1113340.7874040925
0.011070538492892877	1097481.2323219827
0.011092993874689283	1082546.2886723066
0.011115449254176067	1068572.2619088544
0.011137904633258434	1055480.9413054683
0.011160360013808747	1043131.4431850453
0.011182815397613068	1031366.5061033772
0.011205270786303498	1020030.4936907801
0.01122772618130249	1008956.0083522629
0.01125018158365097	997936.108492543
0.011272636989561866	986708.8618147381
0.011295092390069	974974.6655450203
0.01131754778524088	962447.6096033363
0.011340003175788342	948920.9506214259
0.011362458562695835	934316.0688061931
0.011384913947127174	918690.740255083
0.011407369330363133	902202.7733149292
0.011429824713757334	885047.5829289444
0.011452280098739737	867400.6144739211
0.011474735486684762	849391.2276473005
0.011497190878709932	831116.6369527268
0.011519646275668812	812682.6039530956
0.011542101678099086	794243.2526024551
0.011564557083642688	776013.1195934323
0.01158701248246454	758239.693508423
0.011609467874420111	741145.82449972
0.011631923260617488	724867.7400955919
0.011654378642563098	709417.5835181737
0.011676834022069201	694688.6580558612
0.011699289401090723	680502.5765202657
0.011721744781581615	666679.0550337189
0.011744200165368817	653099.5977044806
0.011766655554051054	639738.8226913926
0.011789110948984258	626651.136993441
0.011811566351179125	613919.603812268
0.011834021756933537	601589.995918219
0.01185647715753315	589618.9629203883
0.011878932552835309	577857.9184421869
0.011901387943494301	566077.2982417408
0.011923843330458456	554017.820909525
0.011946298714919751	541444.8739583199
0.011968754098231336	528184.0449958511
0.011991209481793217	514128.2586987156
0.012013664867002576	499222.75810792565
0.012036120255151776	483445.15261678223
0.012058575647293561	466798.0611479301
0.012081031044272609	449321.6570928545
0.012103486446660072	431118.498860768
0.012125941852185634	412372.9150883994
0.012148397251099582	393347.578905818
0.012170852643211405	374351.33771676105
0.012193308029618202	355688.01414351683
0.01221576341182779	337606.5411368917
0.012238218791645846	320272.60666067165
0.0122606741709918	303771.1952999055
0.01228312955176975	288134.0952494411
0.012305584935781492	273374.46065586095
0.012328040324639548	259508.15861836998
0.012350495719723454	246549.5666150626
0.012372951122038681	234483.836814652
0.012395406527932364	223230.9616555769
0.01241786192870563	212622.3772686575
0.01244031732425115	202405.7436491741
0.012462772715224607	192280.7463896622
0.012485228102560551	181954.59030386788
0.012507683487403705	171197.12833716246
0.012530138871040571	159876.13928243052
0.012552594254821439	147962.04710801577
0.012575049640139571	135504.7208945046
0.012597505028322563	122596.39233960932
0.012619960420453047	109339.05619106491
0.012642415817372443	95829.46345512907
0.012664871219629108	82163.76079065498
0.012687326625205895	68453.29565952766
0.012709782024458502	54839.24978501434
0.0127322374169787	41497.180202174015
0.012754692803867835	28629.393329159146
0.01277714818659142	16448.480510150035
0.012799603566882227	5158.037872911632
0.0128220589465979	-5062.314877250825
0.012844514327614562	-14061.560925512822
0.01286696971173075	-21710.754030260236
0.012889425100552639	-27893.118739837926
0.012911880495448985	-32504.681713353526
0.01293433589743815	-35474.95905109594
0.012956791303628892	-36801.81961714667
0.012979246704643193	-36580.53388307133
0.01300170210044581	-35007.76960399625
0.013024157491666669	-32354.664338965445
0.01304661287920771	-28916.335913530194
0.013069068264201641	-24967.54846815342
0.013091523647947223	-20755.863354206354
0.013113979031804928	-16465.80174069125
0.013136434417156862	-12278.40866043894
0.013158889805308762	-8395.810378303308
0.013181345197330656	-4931.18542621318
0.013203800594084086	-1946.710510447923
0.013226255996165098	437.5884824468435
0.013248711401821189	2082.9606307535946
0.013271166801397432	2949.6236576898696
0.013293622194200822	3154.448185301501
0.013316077581284589	2923.761771642317
0.013338532964106793	2481.379757924743
0.013360988344432828	1961.4244675796779
0.013383443724160199	1426.7821968894275
0.013405899105181179	984.4186066035737
0.013428354489286297	801.2924708932586
0.013450809878072748	939.9961272187943
0.013473265272915032	1314.2398278486642
0.013495720674842521	1882.0024355080166
0.013518176080873745	2722.4495357966193
0.013540631482006136	3839.5826431645646
0.013563086877920412	5125.36171638744
0.013585542269232368	6469.337508936642
0.01360799765686886	7786.171803621242
0.013630453041991362	9020.761928035316
0.013652908425898924	10097.12449451947
0.013675363809925444	10917.377296189123
0.013697819195421	11413.500458502705
0.013720274583682135	11535.852405970429
0.013742729975789791	11221.480875730187
0.013765185372608265	10391.273142814372
0.013787640774714545	8963.036674333154
0.013810096180360469	6898.3166207612485
0.013832551579991333	4259.981168045704
0.013855006972946095	1165.4327530783198
0.01387746236029574	-2237.325918876363
0.013899917743477009	-5765.576122956156
0.013922373124198032	-9179.629419525252
0.013944828504296118	-12237.605308639202
0.013967283885631903	-14772.788727051535
0.013989739269995647	-16692.60535289919
0.014012194658987594	-17899.08759130072
0.014034650053962396	-18272.40747178729
0.014057105455917897	-17739.11171571112
0.014079560862128866	-16346.085739602906
0.014102016263401511	-14218.490684157152
0.014124471659540198	-11495.573816429642
0.014146927051158073	-8304.829553983773
0.0141693824391408	-4753.165527313973
0.014191837824591188	-949.2926437530211
0.014214293208767825	2997.7014832195036
0.014236748592995594	6993.093025555863
0.014259203978633036	10878.821763662192
0.01428165936697915	14428.692481470676
0.014304114759099545	17436.10858169025
0.014326570155837428	19695.303228421384
0.014349025557767818	21001.53834235175
0.01437148096348815	21232.78075852357
0.014393936363567518	20337.536342568503
0.014416391757011855	18363.579538738035
0.01443884714483399	15452.356337934936
0.014461302528434382	11742.296959465615
0.014483757909514335	7372.666528529063
0.014506213289911269	2529.0232783153742
0.014528668671464106	-2573.0891011488256
0.014551124055919573	-7679.328575523268
0.014573579444839089	-12501.003374878015
0.014596034839576942	-16752.03619893717
0.014618490241178124	-20153.41910200826
0.014640945647526904	-22422.807402268998
0.014663401049036419	-23345.10509877767
0.014685856445395119	-22799.575890295393
0.014708311837202956	-20793.83421148986
0.01473076722534989	-17490.83341433156
0.014753222610946701	-13177.4441881653
0.014775677995247465	-8204.742451936105
0.014798133379557963	-2947.711402121526
0.014820588765218409	2261.3059805927282
0.014843044153530325	7127.637222221848
0.014865499545578628	11403.717107058139
0.014887954942223829	14925.449754832085
0.014910410344050402	17593.734257266777
0.014932865749834108	19316.571033364464
0.014955321150126188	19973.934484674242
0.01497777654374073	19465.817106701994
0.015000231931693373	17777.19966005744
0.015022687315387764	14972.080194388258
0.01504514269651874	11234.696998128356
0.015067598076916353	6890.327327632909
0.015090053458428876	2371.1637539021294
0.015112508842833673	-1916.4412974548616
0.015134964231729206	-5696.4379032731085
0.015157419626486176	-8820.21596782829
0.01517987502813009	-11240.424516995196
0.015202330434387413	-12999.283375861547
0.015224785835947266	-14200.175591466848
0.015247241232418229	-14849.46236891449
0.015269696624389716	-14849.379228996626
0.015292152012720033	-14029.064931211342
0.015314607398490143	-12274.039257784832
0.015337062782950724	-9619.549414666923
0.015359518167428508	-6262.63851929562
0.015381973553273056	-2522.210706121307
0.015404428941763897	1235.464680175026
0.015426884333944664	4647.092913711857
0.015449339730640225	7390.824302887666
0.015471795132431042	9304.097368470804
0.01549425053816845	10411.036262001482
0.015516705938526117	10859.760482455336
0.01553916133231323	10809.680659236927
0.015561616720538676	10389.140310288769
0.015584072104582887	9669.117531148293
0.015606527486111544	8635.254373748696
0.015628982866927855	7212.5947404035505
0.01565143824884727	5314.648488592841
0.0156738936336023	2886.6131669841934
0.01569634902274343	-25.941679785500128
0.015718804417606543	-3160.1736028515165
0.015741259819213788	-6183.323818067275
0.015763715225607267	-8733.598241380681
0.015786170627396078	-10490.658079647872
0.01580862602414414	-11250.939742813198
0.015831081416407076	-10932.003675869528
0.015853536805028243	-9598.62956865049
0.015875992191086367	-7514.86654283259
0.01589844757582021	-5003.677125836284
0.015920902960519727	-2384.452690276931
0.015943358346489713	106.82589659034119
0.01596581373499239	2324.5489370959785
0.015988269127090216	4196.109871098784
0.016010724523641134	5680.70187252468
0.01603317992525015	6740.961673841
0.01605563533110114	7353.692051777827
0.016078090731927574	7514.231520035632
0.01610054612618865	7237.755988374315
0.016123001514857578	6555.965682038432
0.016145456899289104	5505.1072093657895
0.01616791228112603	4120.801562854444
0.01619036766215003	2443.6572263120124
0.016212823044162935	529.1847053266606
0.0162352784289013	-1563.0435086978384
0.016257733817931535	-3735.081886920936
0.01628018921260429	-5797.165444755005
0.01630264461395179	-7499.775807050062
0.01632510002029155	-8606.984124651863
0.016347555422271193	-8940.941095255914
0.016370010819187313	-8359.910370843505
0.016392466211596644	-6873.3630098762305
0.016414921600345016	-4655.656954467336
0.0164373769865047	-2009.3451887842289
0.016459832371305647	717.8868364974259
0.016482287756039514	3232.8969414327435
0.01650474314202222	5315.8786423441015
0.016527198530527698	6809.335430108212
0.016549653922618528	7674.730313797938
0.016572109319139945	7914.904801075999
0.01659456472069069	7568.547258740737
0.016617020126555623	6693.241584964694
0.01663947552749581	5373.501454156036
0.01666193092189328	3734.014262817125
0.016684386310711036	1938.737772355374
0.016706841695282	155.85435483842957
0.01672929707723643	-1486.3304068207424
0.016751752458359786	-2855.8476069025837
0.016774207840462758	-3910.469438366207
0.01679666322528108	-4686.032649290446
0.016819118614371843	-5263.2309849514695
0.01684157400907639	-5708.633260903607
0.016864029410428152	-6047.42906070538
0.016886484816760184	-6249.587359315763
0.016908940218778964	-6211.97535573954
0.016931395615798487	-5808.136240804
0.01695385100836611	-4945.685570912685
0.016976306397312967	-3587.5702303533
0.016998761783697552	-1789.144254999984
0.017021217168735833	312.46844593897345
0.01704367255370219	2519.8197250759795
0.017066127939888858	4616.6044935432
0.01708858332854849	6416.879293262273
0.017111038720736833	7789.451325901906
0.017133494117298892	8646.827122569033
0.017155949518828574	8938.60039243945
0.017178404924732018	8630.013364493128
0.01720086032588441	7741.615630745768
0.0172233157205541	6337.916978248243
0.017245771109690805	4505.080454778568
0.017268226494625925	2364.7721168257813
0.01729068187697746	70.85721047385078
0.017313137258498982	-2207.5614725316486
0.017335592640955164	-4329.048283190254
0.01735804802604038	-6201.221191295981
0.017380503415287983	-7754.888088562075
0.01740295881002842	-8927.903448281784
0.017425414211290534	-9687.048801033547
0.017447869617631142	-9960.668455995521
0.017470325019882296	-9622.477741334822
0.01749278041716346	-8610.744164930702
0.017515235810014313	-6942.565245089649
0.017537691199253136	-4707.352939484987
0.017560146585911734	-2064.5354719410866
0.01758260197117557	784.6657541943666
0.01760505735630007	3631.033531203042
0.017627512742573976	6267.148907780677
0.017649968131255866	8486.792876148433
0.017672423523401776	10169.01176371151
0.01769487891984658	11250.604814670347
0.01771733432118512	11710.206593407605
0.017739789727142245	11529.53663600979
0.017762245128662688	10672.986350573185
0.017784700523722354	9119.763276971797
0.017807155913239264	6899.269905402712
0.017829611298499783	4101.83112057268
0.017852066681083387	877.0898523672992
0.017874522062729443	-2578.3869437044673
0.01789697744521282	-5982.920211732255
0.01791943283024925	-9040.772241731114
0.017941888219387064	-11455.415658133486
0.017964343613960886	-12989.927330114673
0.0179867990150091	-13516.257349975109
0.01800925442129104	-13007.827662340045
