0.002874301343127819	-5.21226270376309E-16
0.002896756828475371	3.1450012420353907E-16
0.0029192123138229234	9.123377967675791E-15
0.0029416677991704757	5.729825080295496E-15
0.002964123284518028	-2.0069453929161186E-15
0.0029865787698655803	2.655425446905268E-15
0.0030090342552131326	4.925193107194164E-15
0.003031489740560685	-1.6701465342240862E-16
0.003053945225908237	-3.1458671183478146E-15
0.0030764007112557895	-1.0960657386044495E-15
0.0030988561966033418	1.5444011480027578E-17
0.003121311681950894	1.3552013497735192E-15
0.0031437671672984464	1.4325288944387105E-15
0.0031662226526459987	-9.522978507690396E-17
0.003188678137993551	2.4261509378465786E-15
0.0032111336233411033	5.7233920652324045E-15
0.0032335891086886556	-1.5085016019435605E-17
0.003256044594036208	-1.5892293338765963E-15
0.00327850007938376	1.3527656127064249E-15
0.0033009555647313124	-1.5517644769535266E-16
0.0033234110500788647	-1.6098452102573631E-15
0.003345866535426417	1.5137000665367767E-15
0.0033683220207739693	4.799517564456281E-15
0.0033907775061215216	1.945926658372414E-15
0.003413232991469074	1.6719781185514283E-15
0.0034356884768166262	7.415383655298221E-15
0.0034581439621641785	3.910033728114405E-15
0.003480599447511731	-6.323640471986847E-17
0.003503054932859283	5.102046529032409E-17
0.0035255104182068354	5.546316269727852E-15
0.0035479659035543877	7.188338919842068E-15
0.00357042138890194	-8.463798664955377E-16
0.0035928768742494923	-2.799020457784265E-15
0.0036153323595970446	3.9636782979387775E-15
0.003637787844944597	1.4983235005627742E-15
0.003660243330292149	1.1874568721916111E-15
0.0036826988156397015	6.219312526599533E-15
0.003705154300987254	1.0001983672757586E-14
0.003727609786334806	7.963200881021295E-15
0.0037500652716823584	1.9242633188059573E-15
0.0037725207570299107	1.9303340379270905E-15
0.003794976242377463	4.969907859571315E-15
0.0038174317277250153	1.2440838419583862E-15
0.0038398872130725676	-1.5120282020747099E-15
0.00386234269842012	-2.8889100488644022E-15
0.003884798183767672	-1.3081745794137078E-14
0.0039072536691152245	-5.160344756827378E-14
0.003929709154462778	-1.4555783027180086E-13
0.003952164639810331	-3.9989805827327997E-13
0.003974620125157884	-1.0413803628144492E-12
0.003997075610505437	-2.5624728987119882E-12
0.00401953109585299	-6.050028420637182E-12
0.0040419865812005434	-1.3672876786009836E-11
0.004064442066548097	-2.9581262020129474E-11
0.00408689755189565	-6.131484420933475E-11
0.004109353037243203	-1.217376493234071E-10
0.004131808522590756	-2.3168735609269195E-10
0.004154264007938309	-4.2312073553394803E-10
0.004176719493285862	-7.425628995848755E-10
0.004199174978633416	-1.2548315586001608E-9
0.004221630463980969	-2.0470964540396625E-9
0.004244085949328522	-3.233945634791134E-9
0.004266541434676075	-4.9643445087435915E-9
0.004288996920023628	-7.430594239924452E-9
0.004311452405371181	-1.0878292593538436E-8
0.004333907890718735	-1.5614866785831344E-8
0.004356363376066288	-2.2014310852497684E-8
0.004378818861413841	-3.0519622354063944E-8
0.004401274346761394	-4.164972774713071E-8
0.004423729832108947	-5.601940288244558E-8
0.0044461853174565	-7.437338878476178E-8
0.0044686408028040536	-9.761978129863434E-8
0.004491096288151607	-1.268381986371566E-7
0.00451355177349916	-1.632537802216648E-7
0.004536007258846713	-2.0820873554569555E-7
0.004558462744194266	-2.631920412295642E-7
0.004580918229541819	-3.29952793737116E-7
0.0046033737148893725	-4.106219609962231E-7
0.004625829200236926	-5.076973671952998E-7
0.004648284685584479	-6.238356421470164E-7
0.004670740170932032	-7.616303011653183E-7
0.004693195656279585	-9.236904464737645E-7
0.004715651141627138	-1.1130944657346572E-6
0.0047381066269746915	-1.3337843319580795E-6
0.004760562112322245	-1.5902881517567131E-6
0.004783017597669798	-1.886797810976299E-6
0.004805473083017351	-2.226604889206022E-6
0.004827928568364904	-2.612899026851505E-6
0.004850384053712457	-3.0503936893866857E-6
0.0048728395390600105	-3.5457137914270913E-6
0.004895295024407564	-4.105364078588317E-6
0.004917750509755117	-4.733249093227879E-6
0.00494020599510267	-5.431276041263567E-6
0.004962661480450223	-6.203309674853506E-6
0.004985116965797776	-7.057650400686607E-6
0.0050075724511453295	-8.003596300151729E-6
0.005030027936492883	-9.04519466916851E-6
0.005052483421840436	-1.0180767137231883E-5
0.005074938907187989	-1.1410655735508042E-5
0.005097394392535542	-1.2743574825056281E-5
0.005119849877883095	-1.4191310183855679E-5
0.0051423053632306485	-1.575691657399747E-5
0.005164760848578202	-1.743304380198318E-5
0.005187216333925755	-1.9215081848470575E-5
0.005209671819273308	-2.1111692907267796E-5
0.005232127304620861	-2.313609784337938E-5
0.005254582789968414	-2.5288700322470844E-5
0.0052770382753159675	-2.7556603298273858E-5
0.005299493760663521	-2.993234369181727E-5
0.005321949246011074	-3.242456145041607E-5
0.005344404731358627	-3.5043981710818184E-5
0.00536686021670618	-3.778571265719183E-5
0.005389315702053733	-4.063496485383931E-5
0.0054117711874012864	-4.358657462210636E-5
0.00543422667274884	-4.664745714449617E-5
0.005456682158096393	-4.981992168070865E-5
0.005479137643443946	-5.309452762357239E-5
0.005501593128791499	-5.646273150219903E-5
0.005524048614139052	-5.9925417122409854E-5
0.005546504099486605	-6.348323369068828E-5
0.005568959584834159	-6.712882101539271E-5
0.005591415070181712	-7.08563760076072E-5
0.005613870555529265	-7.466991048170243E-5
0.005636326040876818	-7.857301339689374E-5
0.005658781526224371	-8.25584564440203E-5
0.005681237011571924	-8.661799398495817E-5
0.005703692496919478	-9.075531927272875E-5
0.005726147982267031	-9.497843161842371E-5
0.005748603467614584	-9.928548665899688E-5
0.005771058952962137	-1.0366970070984373E-4
0.00579351443830969	-1.0813280947654642E-4
0.005815969923657243	-1.1268205281935705E-4
0.0058384254090047966	-1.1731874214089638E-4
0.00586088089435235	-1.2204120573358046E-4
0.005883336379699903	-1.2685420555104757E-4
0.005905791865047456	-1.317642411454684E-4
0.005928247350395009	-1.36770394015993E-4
0.005950702835742562	-1.4187041781723488E-4
0.0059731583210901155	-1.4707036592281282E-4
0.005995613806437669	-1.5237782134332238E-4
0.006018069291785222	-1.5779158456776963E-4
0.006040524777132775	-1.6330792067227197E-4
0.006062980262480328	-1.6893040183814468E-4
0.006085435747827881	-1.7466422382598793E-4
0.0061078912331754345	-1.805077491258295E-4
0.006130346718522988	-1.8645792844679618E-4
0.006152802203870541	-1.9251645572504632E-4
0.006175257689218094	-1.9868347577208997E-4
0.006197713174565647	-2.0495354277605773E-4
0.0062201686599132	-2.1132375372446242E-4
0.0062426241452607535	-2.1779727725992565E-4
0.006265079630608307	-2.2437460375327475E-4
0.00628753511595586	-2.3105033979750706E-4
0.006309990601303413	-2.3782108435848045E-4
0.006332446086650966	-2.4468691109827E-4
0.006354901571998519	-2.516440027390336E-4
0.0063773570573460725	-2.586852482321477E-4
0.006399812542693626	-2.658078599143807E-4
0.006422268028041179	-2.730120650394316E-4
0.006444723513388732	-2.8029486820569283E-4
0.006467178998736285	-2.876531975435463E-4
0.006489634484083838	-2.9508934371963024E-4
0.0065120899694313915	-3.026061283377629E-4
0.006534545454778945	-3.102012465335262E-4
0.006557000940126498	-3.178713095978759E-4
0.006579456425474051	-3.2561522098868874E-4
0.006601911910821604	-3.3342995188450893E-4
0.006624367396169157	-3.413101110455937E-4
0.0066468228815167105	-3.4925419908814307E-4
0.006669278366864264	-3.572646252727533E-4
0.006691733852211817	-3.653411642100402E-4
0.00671418933755937	-3.734807046961708E-4
0.006736644822906923	-3.8168154796790904E-4
0.006759100308254476	-3.899414757612382E-4
0.0067815557936020295	-3.9825429257266343E-4
0.006804011278949583	-4.0661317092880107E-4
0.006826466764297136	-4.1501310947517637E-4
0.006848922249644689	-4.2344684477563184E-4
0.006871377734992242	-4.3190460304482045E-4
0.006893833220339795	-4.403806976958603E-4
0.006916288704890717	-4.488740859422263E-4
0.006938744188870321	-4.573808589408291E-4
0.0069611996736276	-4.6589152633858314E-4
0.006983655158975153	-4.7439565590985314E-4
0.007006110644322707	-4.8288294746937115E-4
0.00702856612967026	-4.913415257608277E-4
0.007051021615017813	-4.997606095219211E-4
0.007073477100365366	-5.081319817216707E-4
0.007095932579451545	-5.164499304021226E-4
0.007118388050418152	-5.24712356101854E-4
0.007140843514693297	-5.329197666525494E-4
0.007163298974050355	-5.410718480677755E-4
0.007185754430452869	-5.491656899307743E-4
0.007208209885877914	-5.57196173295072E-4
0.007230665342220319	-5.65156982726486E-4
0.007253120801174137	-5.730423282858681E-4
0.007275576264163013	-5.808491538802802E-4
0.007298031732365915	-5.885785841457526E-4
0.007320487204365528	-5.962358937981403E-4
0.007342942670121719	-6.038293933606993E-4
0.007365398128487111	-6.113688226761843E-4
0.0073878535800205114	-6.188632346994004E-4
0.007410309025627663	-6.263189282204593E-4
0.007432764466484243	-6.337387120510955E-4
0.007455219903915049	-6.411227079360628E-4
0.007477675339292015	-6.484700590585854E-4
0.00750013077396441	-6.557811445062015E-4
0.007522586209230758	-6.630593522899965E-4
0.0075450416462761825	-6.703112545597104E-4
0.007567497086053392	-6.775452460785797E-4
0.007589952529206951	-6.847694826755759E-4
0.007612407975053151	-6.919898565132406E-4
0.007634863413658571	-6.992087181978341E-4
0.007657318843192082	-7.06424810448274E-4
0.007679774264695275	-7.136341962573402E-4
0.007702229679600232	-7.20831626832548E-4
0.007724685089654781	-7.280119147267257E-4
0.007747140496783275	-7.351710278301769E-4
0.007769595902935111	-7.423066525293697E-4
0.00779205131000211	-7.49418142709683E-4
0.007814506719675233	-7.565059478292795E-4
0.007836962133333963	-7.635706479912882E-4
0.007859417552072336	-7.706118684062888E-4
0.007881872974607533	-7.776275033458903E-4
0.007904328391023912	-7.8461357372036E-4
0.007926783800110731	-7.915648006378259E-4
0.007949239202412927	-7.984756466822483E-4
0.007971694598773567	-8.053413455749695E-4
0.007994149990287566	-8.12158513789173E-4
0.008016605378241422	-8.189252840099392E-4
0.008039060764054176	-8.256411760492891E-4
0.008061516149439745	-8.323069797937491E-4
0.008083971536505408	-8.389247532770833E-4
0.008106426926618159	-8.45497774743267E-4
0.008128882320786013	-8.520301796229436E-4
0.008151337721140328	-8.585261666383393E-4
0.008173793127968237	-8.649889760580013E-4
0.008196248534719642	-8.714200877278625E-4
0.00821870393430729	-8.778190476318609E-4
0.00824115932722652	-8.841840393296158E-4
0.008263614713783583	-8.905129810295796E-4
0.008286070095192319	-8.968047266103778E-4
0.008308525473092273	-9.030599278751184E-4
0.008330980849620187	-9.092812877948151E-4
0.008353436227479721	-9.154731649306671E-4
0.00837589160896808	-9.216406726824795E-4
0.008398346996121563	-9.277885262610235E-4
0.008420802390666636	-9.339199424420571E-4
0.008443257793357393	-9.400359006593559E-4
0.008465713197708558	-9.461349985111415E-4
0.008488168596924682	-9.522139647227502E-4
0.00851062399068392	-9.582686444008692E-4
0.008533079379808493	-9.642950848731682E-4
0.00855553476523252	-9.702903314552515E-4
0.008577990148304578	-9.762526961748814E-4
0.008600445530530383	-9.821815281698576E-4
0.008622900913443577	-9.880767386779951E-4
0.008645356298886122	-9.93938391063943E-4
0.008667811688091364	-9.99766544699625E-4
0.008690267081694996	-0.0010055613346762696
0.008712722480324024	-0.001011323105436152
0.008735177884123296	-0.0010170523912873442
0.008757633289530012	-0.0010227496507524037
0.008780088686896378	-0.0010284148351818727
0.008802544076958768	-0.0010340470015378857
0.008824999461004348	-0.00103964417588777
0.008847454840864157	-0.0010452035961852975
0.008869910218564316	-0.0010507222994220662
0.00889236559611298	-0.0010561978876928546
0.00891482097547964	-0.001061629243445023
0.008937276358495337	-0.001067016980224061
0.008959731746776516	-0.0010723634914688222
0.008982187141713333	-0.0010776725645440669
0.009004642544335369	-0.0010829486355098403
0.009027097949419883	-0.001088195857979867
0.009049553348732774	-0.0010934172366575342
0.009072008742802538	-0.0010986140855479293
0.009094464132363568	-0.0011037859887477307
0.009116919518377663	-0.0011089312942928723
0.009139374902144004	-0.0011140479683756958
0.009161830285006601	-0.0011191344954380826
0.009184285668343584	-0.0011241904887962467
0.009206741053509111	-0.0011292167952259666
0.009229196441637015	-0.0011342150868152057
0.009251651833812689	-0.0011391871370322647
0.009274107231023199	-0.0011441340834810818
0.009296562633930165	-0.001149055952585787
0.009319018039106874	-0.0011539515913901344
0.009341473436645905	-0.001158818993297223
0.009363928827152519	-0.0011636558810479525
0.00938638421190798	-0.0011684603344023598
0.009408839592622514	-0.0011732312666617
0.00943129497120414	-0.001177968590076835
0.00945375034956024	-0.0011826729983020943
0.0094762057295476	-0.0011873454142119048
0.009498661112956212	-0.0011919862803686336
0.009521116501476785	-0.0011965949576642249
0.009543571896644662	-0.0012011694919747877
0.009566027299547608	-0.0012057068905387954
0.009588482705047766	-0.0012102038558428228
0.00961093810498205	-0.001214657742084383
0.009633393499551486	-0.0012190674006439365
0.009655848889407707	-0.001223433614929913
0.009678304275570893	-0.0012277589884630738
0.009700759659321686	-0.001232047339723595
0.009723215042042141	-0.0012363028185021655
0.009745670425136549	-0.001240529025877929
0.009768125809971167	-0.001244728387936758
0.009790581197837376	-0.001248901928564023
0.009813036589881745	-0.0012530494517121228
0.00983549198703172	-0.001257170021288137
0.009857947389873311	-0.0012612625504532164
0.009880402795288998	-0.0012653263014776187
0.009902858193140822	-0.0012693611561799415
0.009925313584033622	-0.001273367620651384
0.009947768969232565	-0.0012773466150430366
0.009970224350372953	-0.0012812991702358869
0.009992679729292676	-0.0012852261364135942
0.01001513510787445	-0.0012891279565521894
0.010037590487989908	-0.0012930045012770905
0.01006004587144287	-0.0012968549425269706
0.010082501259904043	-0.0013006776711220348
0.01010495665485331	-0.001304470311290405
0.010127412057354977	-0.0013082299071129069
0.010149867462720693	-0.0013119533178634717
0.010172322862646408	-0.0013156377721031973
0.010194778257336662	-0.0013192814295459264
0.010217233647431196	-0.001322883745861835
0.010239689033835582	-0.0013264454856823091
0.010262144417723428	-0.001329968345118834
0.010284599800486408	-0.0013334542990536466
0.01030705518358602	-0.0013369049024966504
0.010329510568458943	-0.0013403208002078528
0.010351965956401128	-0.0013437016241796336
0.010374421348471313	-0.0013470463166342667
0.010396876745560753	-0.0013503537631704178
0.010419332148297706	-0.0013536235122397025
0.010441787553727586	-0.0013568563302543805
0.010464242951783165	-0.0013600544040104604
0.010486698342946302	-0.0013632211289695134
0.01050915372839441	-0.001366360551501799
0.010531609109687522	-0.001369476647243616
0.010554064488666805	-0.0013725726398247805
0.010576519867296304	-0.001375650517718229
0.010598975247535046	-0.0013787108116302725
0.010621430631222247	-0.0013817526020731066
0.010643886019991744	-0.0013847736789687952
0.010666341415233302	-0.001387770787364386
0.010688796817937404	-0.0013907399433521542
0.010711252223419907	-0.0013936768454882098
0.01073370762365758	-0.0013965774021666411
0.010756163018620242	-0.0013994383304320585
0.010778618408935133	-0.0014022576930884326
0.01080107379554319	-0.0014050351997463618
0.010823529179657848	-0.001407772126720458
0.010845984562667731	-0.0014104708273390497
0.010868439946002027	-0.0014131339551904747
0.01089089533107818	-0.0014157636388039503
0.010913350719199156	-0.001418360872113725
0.010935806111430886	-0.0014209253083360249
0.01095826150861361	-0.0014234555002269813
0.010980716911265695	-0.0014259494780433412
0.011003172316754467	-0.0014284054558848928
0.011025627715284536	-0.0014308224408712924
0.011048083106949345	-0.0014332005843116914
0.011070538492892877	-0.0014355412142397685
0.011092993874689283	-0.0014378466046829467
0.011115449254176067	-0.001440119600236072
0.011137904633258434	-0.0014423632254748325
0.011160360013808747	-0.0014445803684092155
0.011182815397613068	-0.0014467735624926555
0.011205270786303498	-0.0014489448363730817
0.01122772618130249	-0.0014510955813830584
0.01125018158365097	-0.0014532264109373314
0.011272636989561866	-0.0014553370340320059
0.011295092390069	-0.0014574262046266994
0.01131754778524088	-0.0014594918080554817
0.011340003175788342	-0.0014615310948448935
0.011362458562695835	-0.0014635410116140982
0.011384913947127174	-0.0014655185284609227
0.011407369330363133	-0.0014674608665801163
0.011429824713757334	-0.0014693655855587918
0.011452280098739737	-0.001471230567461129
0.011474735486684762	-0.0014730539903904179
0.011497190878709932	-0.001474834386226222
0.011519646275668812	-0.001476570822358428
0.011542101678099086	-0.0014782631625484663
0.011564557083642688	-0.001479912292529933
0.01158701248246454	-0.0014815201801436724
0.011609467874420111	-0.0014830896902670817
0.011631923260617488	-0.0014846241643723685
0.011654378642563098	-0.0014861268773837012
0.011676834022069201	-0.0014876005367627165
0.011699289401090723	-0.001489046978039273
0.011721744781581615	-0.001490467136982244
0.011744200165368817	-0.001491861273509353
0.011766655554051054	-0.001493229331745372
0.011789110948984258	-0.0014945712805309907
0.011811566351179125	-0.0014958873047065352
0.011834021756933537	-0.0014971777946428493
0.01185647715753315	-0.0014984431721037782
0.011878932552835309	-0.0014996836517208148
0.011901387943494301	-0.0015008990429905597
0.011923843330458456	-0.0015020886602281566
0.011946298714919751	-0.0015032513439866397
0.011968754098231336	-0.0015043855505124768
0.011991209481793217	-0.0015054894547819751
0.012013664867002576	-0.0015065610366551292
0.012036120255151776	-0.0015075981587086879
0.012058575647293561	-0.00150859867060989
0.012081031044272609	-0.0015095605701945076
0.012103486446660072	-0.0015104822172840107
0.012125941852185634	-0.001511362552392562
0.012148397251099582	-0.001512201246938033
0.012170852643211405	-0.001512998723850991
0.012193308029618202	-0.0015137560316125349
0.01221576341182779	-0.0015144746183700546
0.012238218791645846	-0.0015151560944328536
0.0122606741709918	-0.0015158020745395058
0.01228312955176975	-0.0015164141509202585
0.012305584935781492	-0.0015169939823112082
0.012328040324639548	-0.0015175434236191535
0.012350495719723454	-0.0015180645954390938
0.012372951122038681	-0.0015185598156937025
0.012395406527932364	-0.0015190313776962752
0.01241786192870563	-0.0015194812321043974
0.01244031732425115	-0.001519910679308996
0.012462772715224607	-0.0015203201807428483
0.012485228102560551	-0.0015207093543133053
0.012507683487403705	-0.0015210771477224586
0.012530138871040571	-0.0015214221192808733
0.012552594254821439	-0.0015217427254724178
0.012575049640139571	-0.0015220375290201803
0.012597505028322563	-0.00152230529112531
0.012619960420453047	-0.0015225449703519772
0.012642415817372443	-0.001522755688708777
0.012664871219629108	-0.001522936725570583
0.012687326625205895	-0.0015230875678749688
0.012709782024458502	-0.0015232080039899471
0.0127322374169787	-0.0015232982236401446
0.012754692803867835	-0.0015233588879728318
0.01277714818659142	-0.0015233911562347502
0.012799603566882227	-0.0015233966806059548
0.0128220589465979	-0.0015233775960718072
0.012844514327614562	-0.0015233365308810263
0.01286696971173075	-0.0015232766422626823
0.012889425100552639	-0.0015232016476671123
0.012911880495448985	-0.001523115791392996
0.01293433589743815	-0.0015230236850202348
0.012956791303628892	-0.0015229300035669816
0.012979246704643193	-0.001522839092676019
0.01300170210044581	-0.0015227545968664684
0.013024157491666669	-0.0015226792190988572
0.01304661287920771	-0.0015226146762332088
0.013069068264201641	-0.0015225618277377008
0.013091523647947223	-0.0015225208426869264
0.013113979031804928	-0.0015224914374163381
0.013136434417156862	-0.0015224729132269023
0.013158889805308762	-0.0015224640758564432
0.013181345197330656	-0.0015224634492468046
0.013203800594084086	-0.0015224693461932124
0.013226255996165098	-0.0015224797510105148
0.013248711401821189	-0.0015224923450942419
0.013271166801397432	-0.001522504790811112
0.013293622194200822	-0.0015225151836540235
0.013316077581284589	-0.001522522346319803
0.013338532964106793	-0.0015225258386620999
0.013360988344432828	-0.0015225258046766815
0.013383443724160199	-0.0015225227386015294
0.013405899105181179	-0.0015225174775288827
0.013428354489286297	-0.0015225113394907671
0.013450809878072748	-0.0015225058142781661
0.013473265272915032	-0.0015225021191975358
0.013495720674842521	-0.001522501287112921
0.013518176080873745	-0.0015225044147328776
0.013540631482006136	-0.0015225123351368915
0.013563086877920412	-0.001522525374931485
0.013585542269232368	-0.001522543363200335
0.01360799765686886	-0.0015225656905719382
0.013630453041991362	-0.001522591501102681
0.013652908425898924	-0.0015226197595467742
0.013675363809925444	-0.0015226492901548308
0.013697819195421	-0.0015226789521194395
0.013720274583682135	-0.0015227076967526433
0.013742729975789791	-0.0015227345068459565
0.013765185372608265	-0.0015227583360168011
0.013787640774714545	-0.001522778025216516
0.013810096180360469	-0.0015227923665140457
0.013832551579991333	-0.001522800345092727
0.013855006972946095	-0.0015228012682820266
0.01387746236029574	-0.0015227947628881965
0.013899917743477009	-0.0015227808664938379
0.013922373124198032	-0.0015227600558265137
0.013944828504296118	-0.001522733163942791
0.013967283885631903	-0.0015227011948398587
0.013989739269995647	-0.0015226651165118853
0.014012194658987594	-0.001522625938011079
0.014034650053962396	-0.0015225848990485307
0.014057105455917897	-0.0015225435067952528
0.014079560862128866	-0.0015225033773655827
0.014102016263401511	-0.0015224661254237683
0.014124471659540198	-0.001522433443445498
0.014146927051158073	-0.0015224069794891563
0.0141693824391408	-0.0015223883651409346
0.014191837824591188	-0.001522379138988748
0.014214293208767825	-0.0015223805234984603
0.014236748592995594	-0.0015223934617083306
0.014259203978633036	-0.0015224183437276416
0.01428165936697915	-0.0015224546350844721
0.014304114759099545	-0.0015225010140950835
0.014326570155837428	-0.0015225552562573247
0.014349025557767818	-0.0015226142423331519
0.01437148096348815	-0.0015226744075306387
0.014393936363567518	-0.0015227319566570865
0.014416391757011855	-0.001522783291701038
0.01443884714483399	-0.0015228254920635431
0.014461302528434382	-0.0015228563132032912
0.014483757909514335	-0.0015228742244971234
0.014506213289911269	-0.001522878474903093
0.014528668671464106	-0.0015228689159943935
0.014551124055919573	-0.0015228459720475012
0.014573579444839089	-0.0015228106839734357
0.014596034839576942	-0.001522764661680909
0.014618490241178124	-0.0015227101816522805
0.014640945647526904	-0.0015226502576640248
0.014663401049036419	-0.001522588488450484
0.014685856445395119	-0.0015225287986022058
0.014708311837202956	-0.001522475058719206
0.01473076722534989	-0.0015224306108246879
0.014753222610946701	-0.001522397956239065
0.014775677995247465	-0.0015223786340023999
0.014798133379557963	-0.001522373215567972
0.014820588765218409	-0.0015223814535747027
0.014843044153530325	-0.001522402380395742
0.014865499545578628	-0.001522434378074346
0.014887954942223829	-0.001522475342898172
0.014910410344050402	-0.001522522831520703
0.014932865749834108	-0.0015225741234272381
0.014955321150126188	-0.0015226262477793546
0.01497777654374073	-0.0015226761258493038
0.015000231931693373	-0.0015227208199183825
0.015022687315387764	-0.0015227577237259748
0.01504514269651874	-0.0015227847674640364
0.015067598076916353	-0.0015228007181874426
0.015090053458428876	-0.0015228053604114905
0.015112508842833673	-0.0015227993540513234
0.015134964231729206	-0.0015227839584807774
0.015157419626486176	-0.0015227607454196812
0.01517987502813009	-0.0015227313702377867
0.015202330434387413	-0.0015226974388945957
0.015224785835947266	-0.0015226603676301027
0.015247241232418229	-0.0015226215339679348
0.015269696624389716	-0.001522582584269479
0.015292152012720033	-0.0015225455926960454
0.015314607398490143	-0.0015225129587649307
0.015337062782950724	-0.0015224871045317321
0.015359518167428508	-0.0015224700706321695
0.015381973553273056	-0.0015224631652865001
0.015404428941763897	-0.001522466716450318
0.015426884333944664	-0.0015224799717685423
0.015449339730640225	-0.001522501177086023
0.015471795132431042	-0.0015225279101391985
0.01549425053816845	-0.0015225576673103891
0.015516705938526117	-0.0015225883337130288
0.01553916133231323	-0.0015226183071133448
0.015561616720538676	-0.0015226465012636507
0.015584072104582887	-0.0015226721790574593
0.015606527486111544	-0.0015226946045697309
0.015628982866927855	-0.0015227128379207257
0.01565143824884727	-0.0015227256648901886
0.0156738936336023	-0.0015227316750508204
0.01569634902274343	-0.0015227296545656083
0.015718804417606543	-0.0015227191381685192
0.015741259819213788	-0.0015227006230343913
0.015763715225607267	-0.0015226756615838838
0.015786170627396078	-0.0015226466364963525
0.01580862602414414	-0.0015226163539533838
0.015831081416407076	-0.0015225876727936163
0.015853536805028243	-0.001522563105217545
0.015875992191086367	-0.001522544456992695
0.01589844757582021	-0.001522532689798197
0.015920902960519727	-0.0015225279573088688
0.015943358346489713	-0.001522529845077496
0.01596581373499239	-0.0015225375770334482
